VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5ba11a0bf35147d499259ad5608a7de1,3490,108144,625,929,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3400,65339,773,4984,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78254,154,2461,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3060,53255,571,7549,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,300066,127,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15768,245,245,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3010,143171,342,800,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2840,55849,487,659,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2810,72721,408,669,https://www.youtube.com/watch?v=EKn-Y4QrOME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2540,19653,137,482,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2540,96201,262,411,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2490,374554,176,368,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21247,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2400,132358,448,673,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2400,24854,398,1290,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2360,20098,846,3038,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2340,35884,2663,8081,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372403,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2270,95626,236,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2270,137478,447,2015,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2260,93541,314,858,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2240,54594,441,834,https://www.youtube.com/watch?v=fJ2tDYliQlM,0,0,0,
e02e777312df43b986f089339652402e,2220,306832,391,752,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,29864,134,1278,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2100,21815,3284,7479,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
453af31b13954235a99f4d0ef54bb107,2090,63710,1757,1770,https://www.youtube.com/watch?v=NUd7zgop8aA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62788,116,197,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2050,10529,416,1983,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31587,68,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2010,18758,742,4182,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,37298,150,973,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
cb08464feb254db19b620331280e35e4,1970,40997,581,1194,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
265a18972d244affae35711cfd1f9931,1910,19386,469,2112,https://www.youtube.com/watch?v=TolYACIPEmM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42773,170,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22102,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1850,37349,133,475,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1840,87641,197,602,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1840,83748,2018,4006,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1840,43156,444,847,https://www.youtube.com/watch?v=9K2TODayVNY,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1820,1571625,593,7659,https://www.youtube.com/watch?v=00JQYiCgA0M,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1800,37111,275,436,https://www.youtube.com/watch?v=JroGA0glbAE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1780,76306,169,266,https://www.youtube.com/watch?v=_zhrynFjQqU,0,0,0,
7b71df9e715c4593b611074304707059,1730,64882,57,103,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61596,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1640,89175,265,710,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1640,49385,133,253,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39363,448,448,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1590,32889,539,1350,https://www.youtube.com/watch?v=rpEd-WLf2LE,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43792,136,811,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30899,165,165,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1550,19898,301,857,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38502,195,195,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66245,34,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1470,17635,489,3795,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,73470,137,260,https://www.youtube.com/watch?v=gloHRc3xYHw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,65922,111,172,https://www.youtube.com/watch?v=S4TNrQ3dVu8,0,0,0,
428a91fac811446e82495293db27ef3e,1460,46291,430,10031,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1420,31094,187,241,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1420,29225,516,1512,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1410,22868,364,672,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
6e1845e76035452287436153470e8656,1410,17919,557,852,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1400,84853,94,982,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1390,407772,123,350,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,66063,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1370,57314,347,781,https://www.youtube.com/watch?v=Lws6oTr9-Dg,0,0,0,
084c49d869114256af18c13cc4b56414,1370,20394,332,508,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1360,33218,254,1375,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1300,62748,156,310,https://www.youtube.com/watch?v=pirReEez26E,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41091,110,218,https://www.youtube.com/watch?v=0SVG9Chf5rE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22605,409,409,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1439,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1270,8466,339,1137,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,33403,149,245,https://www.youtube.com/watch?v=wACur4Z7TG4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1250,16189,622,2645,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1220,15903,187,323,https://www.youtube.com/watch?v=4grMzrxic4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1210,7041,72,72,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
f3404208a69741c481201fffcdea3d9e,1180,21099,211,381,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1170,50583,158,261,https://www.youtube.com/watch?v=N_Ch0hLm0VA,0,0,0,
88fff533809345438b6f7a6e63bc96de,1160,28525,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3530,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,2922,236,236,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,75187,96,275,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1120,10855,302,451,https://www.youtube.com/watch?v=2MMtQBn0C-U,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14208,48,58,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1110,19482,1251,3472,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1100,195525,93,240,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1090,14388,230,579,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14201,0,0,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1080,14651,113,485,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1080,3374,59,156,https://www.youtube.com/watch?v=b-7Qu0DmpU8,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1070,38592,307,458,https://www.youtube.com/watch?v=PUHJVslVXrc,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5572,34,40,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1010,9399,598,4354,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1000,9710,206,394,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1000,175926,152,268,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
e810dcd23c334fd184d254718517764e,978,30451,290,2624,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,949,8746,314,801,https://www.youtube.com/watch?v=s6lyVUDk2V4,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,944,612974,86,202,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,932,29995,155,209,https://www.youtube.com/watch?v=XHKEJ0lfG5g,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,923,23340,50,88,https://www.youtube.com/watch?v=pqt6xQS39S8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,917,2563,1316,1987,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,877,9882,215,594,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
645fc774332a469ebd03f1a822ebe2be,869,33411,583,1872,https://www.youtube.com/watch?v=K-rYbLzTUwA,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,867,20882,180,826,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
592e95fcfa4e4610959b5635e449813d,847,38979,264,624,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
8150f530d858418282811429cc32622b,844,33164,255,1052,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,838,6009,361,1377,https://www.youtube.com/watch?v=59LpH_Kgpik,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,831,15252,102,148,https://www.youtube.com/watch?v=laqIzXvmY14,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,801,21343,162,552,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,795,20882,476,1200,https://www.youtube.com/watch?v=lXXYwn5NCCw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,793,14277,315,546,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,784,4203,0,0,,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,783,4968,98,152,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
86853cb239d740ce953573ba74bd08bd,773,12645,239,489,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
b4de9155a5f34284a41224c38e70c67e,767,12351,61,207,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
a1470eec8f9349668adfbad2f25329b1,729,12252,374,2627,https://www.youtube.com/watch?v=VSx-t4yoq0I,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,725,26887,131,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,720,8334,168,525,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,717,17547,128,211,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,712,15713,216,432,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,708,40450,0,0,,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,696,16629,229,473,https://www.youtube.com/watch?v=8kXm3XGVBhc,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,693,25312,33,40,https://www.youtube.com/watch?v=Ro2IDYzONOQ,0,0,0,
ec9a791b8152478b95858b199b866ef9,685,21040,138,167,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
1e308a8971814a3097369ceb517fc47d,674,22860,53,73,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,673,21659,157,467,https://www.youtube.com/watch?v=vtPYLd6Fxyk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,668,14096,122,403,https://www.youtube.com/watch?v=Rh3xVAM5Vi4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,661,9105,56,125,https://www.youtube.com/watch?v=VH-4t6xuayM,0,0,0,
bf425f4bc9154c00918ed885bdced632,656,22161,113,232,https://www.youtube.com/watch?v=zZ2IQYLuVZ4,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,635,16315,361,361,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
2463286fd3154219afa631c73d178147,623,7227,156,169,https://www.youtube.com/watch?v=rSbVZfTXDk8,0,0,0,
9397d12afd4645a896e112c252e7d12f,620,7641,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,615,10399,53,116,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,747,42,45,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
5055efaf10a34b22a517b7207753e96e,607,60025,62,182,https://www.youtube.com/watch?v=B2ZoIbM2i0M,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,602,30492,256,4134,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,595,14606,149,297,https://www.youtube.com/watch?v=1SD4yZfFVSI,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,590,4228,42,49,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,586,16189,43,45,https://www.youtube.com/watch?v=Ld6mu9JdZhI,0,0,0,
bf124655587e4f5b937d695be814d25d,586,22738,366,619,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,567,9993,84,116,https://www.youtube.com/watch?v=u5ivp_gOw30,0,0,0,
a577528125314beab91d127043218bb2,560,13018,127,127,https://www.youtube.com/watch?v=1L5QLu7jS0E,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,551,8731,110,147,https://www.youtube.com/watch?v=M4jf5IoZ74Y,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,550,14155,41,86,https://www.youtube.com/watch?v=QYq3FLc2VAw,0,0,0,
759138ea21204ae8a8596c036bcc31a8,548,0,0,0,,0,0,0,
529258f581634e10a292b9dc55d1c308,541,16496,92,142,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,525,6219,151,308,https://www.youtube.com/watch?v=_1rttfeiQZU,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,472,884,0,0,,0,0,0,
7b564b9ee12a49d0b158d5f851997596,470,5093,126,391,https://www.youtube.com/watch?v=yr_lICpW1h4,0,0,0,
8267ea37c12a471a8a038f501832e099,453,8444,232,851,https://www.youtube.com/watch?v=Q1yubtHgvVw,0,0,0,
d7188c0e985f4342a58e9009be245294,452,4545,93,187,https://www.youtube.com/watch?v=c6wMQSPEFB4,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,446,11119,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,434,3638,148,1487,https://www.youtube.com/watch?v=qNsreaHr_5M,0,0,0,
ff82ebbb785a43aeb039d28819a22578,410,10260,131,420,https://www.youtube.com/watch?v=JBAPUIP116M,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,400,3785,0,0,,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,397,3908,87,111,https://www.youtube.com/watch?v=DNQ-nHRuzQ0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,395,3297,132,152,https://www.youtube.com/watch?v=FDdAYmnnw_0,0,0,0,
8998a40c012f4e279d393800603b0907,394,5427,63,286,https://www.youtube.com/watch?v=ZGqu4kzSmQM,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,391,9771,67,79,https://www.youtube.com/watch?v=gaD-0p5UOxA,0,0,0,
f5058be3f0494ed2866c05e4af74698e,377,15896,0,0,,0,0,0,
8e459f69cf79426087422f72c4fd7142,376,4059,39,39,https://www.youtube.com/watch?v=J4kK6dmgFbA,0,0,0,
cff6eeacd16747a492413b84c87f0db1,366,0,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,350,1785,358,369,https://www.youtube.com/watch?v=TnNMnLfZuZo,0,0,0,
20a90dc3baab4736890b96a827912448,347,1946,177,632,https://www.youtube.com/watch?v=GYgGI2zPWUk,0,0,0,
