VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c21605e81c714d7d9d66a627984dc30b,4160,47714,433,2858,https://www.youtube.com/watch?v=uq7655n7pjg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4150,124370,415,4271,https://www.youtube.com/watch?v=LsL_O67045Q,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146859,238,632,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
f819220249044c7ca97126c828833c9b,4080,30513,1376,2836,https://www.youtube.com/watch?v=SoWfQs6RnEg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4020,43474,1288,7025,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3990,37522,861,2803,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3510,93639,431,812,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3500,106942,806,913,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,132175,428,667,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2350,18456,994,2999,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,102395,1540,3650,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
