VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
efe550a729e14dbab790a3f73205d8ed,6960,152059,875,1681,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37768,205,547,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5620,120948,697,1146,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5610,183065,1805,5750,https://www.youtube.com/watch?v=Y-2cWk-wOOs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1738439,332,671,https://www.youtube.com/watch?v=2p8oE4nWDMQ,0,0,0,
78195639f2464c75a84f79d46120e28a,5370,91079,635,921,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5310,330314,280,340,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5240,292425,315,753,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5210,49066,1060,3132,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
b08047f2566246ac995e03a5db727cfe,4980,62934,4544,11814,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,414120,91,175,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,357627,154,212,https://www.youtube.com/watch?v=g7E0qePE7JU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4160,46546,593,923,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146433,236,619,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4100,113795,407,4707,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,4040,29331,1449,6135,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3960,36057,871,2778,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3930,40762,1345,6942,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,106714,839,890,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3480,93083,375,810,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3450,178357,385,783,https://www.youtube.com/watch?v=UYk5GCCb77E,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3320,305000,821,3640,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131812,639,639,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2330,18158,1325,2871,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
