VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254794706,24255,99592,https://www.youtube.com/watch?v=CagScdEfLRk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18307344,48816,126075,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27540109,4778,10239,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88000,94566,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,48000,2705170,10125,46313,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,43400,3621137,21219,90697,https://www.youtube.com/watch?v=DJp6yFFAgN4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42800,3898244,3958,36634,https://www.youtube.com/watch?v=fKLojfMxmPY,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1114623,2270,5412,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33500,884618,5261,10854,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28400,935870,5022,7368,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,27300,334586,11123,21272,https://www.youtube.com/watch?v=cu2KvczVD1k,0,0,0,
c41044006a014ed28107f33221a7de98,25300,852636,4031,10342,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22300,558385,3109,4108,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19400,1221872,885,4228,https://www.youtube.com/watch?v=-97qMHPnUdE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4657077,1111,2036,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,15700,370888,4896,65818,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,14400,356141,6723,15451,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,14000,58275,394,5190,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,13800,125419,941,3426,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12500,493590,6019,11447,https://www.youtube.com/watch?v=5w-bTaO1Kv4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12100,461855,3343,4985,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2613902,287,585,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10900,140051,4288,8635,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,743554,257,340,https://www.youtube.com/watch?v=QMJM5X2qSOM,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162916,0,0,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8810,108625,4634,20550,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8520,238521,1149,1839,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7790,153825,1887,2777,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7230,193757,2119,2823,https://www.youtube.com/watch?v=wdY7UwJK1ag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6970,153884,883,1697,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,38149,199,552,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5640,121442,651,1011,https://www.youtube.com/watch?v=XYcgPRVYNjQ,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5640,185963,2012,5913,https://www.youtube.com/watch?v=Y-2cWk-wOOs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1739845,225,684,https://www.youtube.com/watch?v=2p8oE4nWDMQ,0,0,0,
78195639f2464c75a84f79d46120e28a,5390,92080,578,943,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5310,330594,285,345,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5250,292513,327,759,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5230,50916,1065,2837,https://www.youtube.com/watch?v=ktGw__P6ZOw,0,0,0,
b08047f2566246ac995e03a5db727cfe,5170,69168,4773,12108,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414477,118,189,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,358310,145,221,https://www.youtube.com/watch?v=g7E0qePE7JU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4460,183582,439,1183,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4320,151750,1101,2421,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,47279,431,903,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146473,236,627,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4120,117225,407,4830,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,4060,29633,1426,2831,https://www.youtube.com/watch?v=SoWfQs6RnEg,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3970,37040,876,2796,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3950,42088,1356,6995,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3930,70186,0,0,,0,0,0,
