VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,255533487,39030,84978,https://www.youtube.com/watch?v=wM69R1fw2gQ,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18434827,24753,129862,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27602486,4758,9239,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,48800,2833013,8388,48315,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,44400,3893864,18159,33931,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,43500,4019893,3875,22277,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35000,1094409,1992,5446,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34000,901339,5449,11071,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,29500,448308,12899,24585,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28900,965001,5068,7771,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26100,890998,5313,11059,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,564158,4482,4482,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19900,1237189,869,6304,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
a0c39da35d0544e0ae94119c5255635b,18700,475818,5835,84775,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4662189,1178,2060,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15100,63271,469,5837,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,13900,134434,929,3531,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,13600,559780,5250,12181,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,13300,532709,3626,7415,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,12700,175302,4427,9029,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2628588,272,642,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,10400,139590,4268,11829,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,9230,257511,1154,1840,https://www.youtube.com/watch?v=xV5OqExZUx4,0,0,0,
3be86a2a9cb447f393d235132e157789,7900,161736,1559,2792,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
b08047f2566246ac995e03a5db727cfe,6870,94440,3507,13403,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39091,185,562,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5710,126132,644,845,https://www.youtube.com/watch?v=zo6_gcxc2Ug,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5560,1744610,231,427,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5520,301425,322,6791,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
78195639f2464c75a84f79d46120e28a,5460,93307,518,984,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5350,335402,212,354,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,52993,843,1973,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4940,188821,503,1371,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,414986,95,211,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
f819220249044c7ca97126c828833c9b,4590,36214,1267,2903,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4550,54062,1323,7291,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4500,328720,1288,5660,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
