VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,4470,48927,1316,7232,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4430,39856,933,1654,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4360,141427,414,792,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4300,320565,1236,5358,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4180,48375,434,918,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,147172,218,246,https://www.youtube.com/watch?v=X2p3Br4oD00,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3530,94144,388,566,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3520,108514,695,933,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78359,151,2473,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3080,53743,570,7555,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15772,252,252,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300124,139,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3020,143197,335,801,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2840,73167,419,670,https://www.youtube.com/watch?v=EKn-Y4QrOME,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2590,37852,2751,8371,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2550,20083,143,527,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2540,96617,274,411,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2500,374642,173,376,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2440,132510,504,705,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2410,25583,401,1314,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2380,20268,733,3044,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
1937fa889b474d339713d1117f435018,2280,138773,437,2026,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2270,95923,230,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2270,54841,495,883,https://www.youtube.com/watch?v=fJ2tDYliQlM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2260,93580,344,876,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2230,24150,3219,7626,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
e02e777312df43b986f089339652402e,2220,307019,393,780,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,29952,135,412,https://www.youtube.com/watch?v=StM7NUuDLJ8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2120,10852,342,1992,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62847,121,205,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2040,19531,657,4216,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31621,69,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
cb08464feb254db19b620331280e35e4,2020,41904,539,1093,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1990,37186,150,994,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
265a18972d244affae35711cfd1f9931,1960,19740,441,1801,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42834,173,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22136,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1870,83867,1542,4012,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1860,37261,138,475,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1850,87978,205,710,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1850,37275,305,441,https://www.youtube.com/watch?v=JroGA0glbAE,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1840,1575699,625,7777,https://www.youtube.com/watch?v=00JQYiCgA0M,0,0,0,
7b71df9e715c4593b611074304707059,1730,64953,56,103,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61674,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1650,89615,263,713,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39371,461,461,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1580,43838,136,813,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1580,20484,393,892,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30944,169,169,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38520,201,201,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66272,33,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1470,73754,143,266,https://www.youtube.com/watch?v=gloHRc3xYHw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,66013,111,169,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,108948,1428,3674,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
