VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,253919581,22329,140441,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,317000,18149921,46021,115162,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27457945,4804,10226,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,93837,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47500,2524302,10083,42453,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42400,3787697,5719,40321,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,42300,3371762,21979,146780,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1098819,2318,5315,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33000,836253,4901,10104,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28200,910564,5236,6564,https://www.youtube.com/watch?v=xk_pzNGd6UQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,25500,206203,10916,45446,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,24900,815382,3962,8859,https://www.youtube.com/watch?v=amABzXG3UkY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22200,546860,1982,2626,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19300,1209764,888,1973,https://www.youtube.com/watch?v=DQGn2FNLBfQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4651362,904,3487,https://www.youtube.com/watch?v=O2xpwGdBMRE,0,0,0,
94082eb7d950471b934592394ad3e4c8,13700,113842,976,3080,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,13600,264812,3354,52461,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,13600,312180,6433,12409,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,13500,46457,331,781,https://www.youtube.com/watch?v=oeYv9WviCzk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12000,398973,6439,210291,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11800,434503,3209,6208,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2600121,332,1132,https://www.youtube.com/watch?v=J7PxKMJnjfE,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,739164,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162566,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10500,116878,4183,8158,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8200,85459,4538,19165,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8090,214892,1192,2244,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
3be86a2a9cb447f393d235132e157789,7690,145388,1923,2737,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6430,36793,211,530,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5580,118758,694,1715,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1734317,324,715,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5290,327231,351,629,https://www.youtube.com/watch?v=vYS_MuNBehc,0,0,0,
78195639f2464c75a84f79d46120e28a,5270,89356,756,893,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5210,290562,392,1330,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5140,45594,1005,4860,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,413579,111,153,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4140,44798,454,917,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,145627,233,590,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4030,94107,634,4261,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3950,26842,2001,6055,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3910,32436,1143,2699,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
b08047f2566246ac995e03a5db727cfe,3820,29953,3895,10013,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3690,31463,1323,6571,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3470,106052,767,939,https://www.youtube.com/watch?v=MXrx3t-TPxw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3430,93250,353,799,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3320,174444,356,659,https://www.youtube.com/watch?v=8ZLosnFd4oU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,302912,165,215,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15652,200,201,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3010,294735,577,1996,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2990,139961,539,767,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,2780,44198,503,7449,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2750,69579,398,993,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2520,94300,272,387,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2510,17923,134,632,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
