VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,12400,45489,271,726,https://www.youtube.com/watch?v=oeYv9WviCzk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11900,377673,5589,209221,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11500,417009,2911,6145,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2592605,312,1040,https://www.youtube.com/watch?v=J7PxKMJnjfE,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,737874,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162415,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10200,111472,4139,7744,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
f7c8264349654390a5e39810dc012a38,7840,205811,1204,2237,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,7680,73595,4226,17868,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
3be86a2a9cb447f393d235132e157789,7530,140346,1851,2685,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6410,35689,211,438,https://www.youtube.com/watch?v=xQ457hEIPoY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1732098,346,691,https://www.youtube.com/watch?v=6_VOOSxMfDE,0,0,0,
9ca368e73d514656ade48dc946f55956,5520,117174,690,1711,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5270,325608,377,605,https://www.youtube.com/watch?v=vYS_MuNBehc,0,0,0,
78195639f2464c75a84f79d46120e28a,5250,87414,729,889,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5180,289269,385,1323,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5070,43962,1012,4818,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413353,90,150,https://www.youtube.com/watch?v=Qk2YH94MVmk,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4130,44634,662,990,https://www.youtube.com/watch?v=yFq-6ZQHaU8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,145318,227,574,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3960,85852,788,3956,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3890,25940,1962,5995,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3840,30792,1181,2655,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3450,104795,741,859,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3370,92273,354,795,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3200,172612,325,524,https://www.youtube.com/watch?v=vvRqDq_jnKc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,303893,162,215,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15453,184,199,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2980,139246,575,763,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,2850,292945,761,1157,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2650,68247,398,986,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2510,93584,235,380,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2500,16868,132,630,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2450,372098,264,461,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2360,3926,106,136,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,2340,18085,901,4489,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2330,129165,427,427,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
3727892a417b429aa063c7300e132966,2260,92048,254,399,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
1937fa889b474d339713d1117f435018,2230,120958,383,1409,https://www.youtube.com/watch?v=ZEiRbdVzFVM,0,0,0,
e02e777312df43b986f089339652402e,2180,303606,217,217,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2150,28114,228,968,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2140,87845,286,645,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61911,81,156,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1980,48519,394,1059,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1970,34748,148,588,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1890,41663,189,367,https://www.youtube.com/watch?v=0NR-i7XN2Cc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1870,21614,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1850,37343,439,7061,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
e93734c51e5141419d44dc147f1c5420,1820,83251,228,749,https://www.youtube.com/watch?v=wPSY6AM7X84,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1810,34371,102,275,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1780,17110,447,999,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
7b71df9e715c4593b611074304707059,1740,64183,34,97,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1730,10974,1257,2775,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1710,34208,295,497,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,60810,201,201,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
b08047f2566246ac995e03a5db727cfe,1660,4829,1892,3110,https://www.youtube.com/watch?v=AozbRfTLpfE,0,0,0,
cb08464feb254db19b620331280e35e4,1620,30167,551,1191,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39060,364,647,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1600,48077,540,2358,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
557a590ea9764e8c99e72415d1837d52,1560,40351,143,210,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
48b978b1705a4f61a760b05280000b34,1540,30490,141,176,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1530,38190,240,240,https://www.youtube.com/watch?v=74WoyCLx6II,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1510,65509,36,200,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1460,15730,346,1209,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,70242,151,331,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,64738,101,166,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1420,5521,662,4970,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
428a91fac811446e82495293db27ef3e,1410,37646,863,9286,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,64127,0,0,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1370,29936,195,256,https://www.youtube.com/watch?v=0ERigG8mreo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1370,404138,140,225,https://www.youtube.com/watch?v=K3lg3JCi-H4,0,0,0,
961e233f32a24593a1628e7c79f43f12,1370,21306,347,585,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1360,79565,100,909,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
084c49d869114256af18c13cc4b56414,1340,19553,478,478,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1340,54032,320,5215,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
16197a62aec94bcfa2e73220f291369b,1320,30272,248,1282,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1310,24762,506,1382,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22354,234,332,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1414,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40722,104,210,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1280,60042,151,291,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,30501,121,247,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1200,14478,204,563,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1140,27779,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3449,118,118,https://www.youtube.com/watch?v=hIFUxiTB10Q,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,73240,113,1517,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1110,2529,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14095,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1080,6777,161,185,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,193606,70,179,https://www.youtube.com/watch?v=z8c_p836CdY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,14032,123,455,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1070,9018,294,603,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1060,14097,214,528,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
f3404208a69741c481201fffcdea3d9e,1010,18843,213,4094,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1010,11151,379,2359,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,949,7710,262,377,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,932,610701,84,189,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,914,6629,432,1860,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,913,28796,165,661,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,851,4839,906,3766,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,839,7404,121,328,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
592e95fcfa4e4610959b5635e449813d,825,36900,264,423,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,812,14428,117,266,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
f110fd69b66941bab04de9ada563c6ac,798,7183,332,431,https://www.youtube.com/watch?v=tTV4gOvidBs,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,783,20595,120,424,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,780,4125,0,0,,0,0,0,
8150f530d858418282811429cc32622b,749,27798,190,779,https://www.youtube.com/watch?v=DE0ZVBbzmUI,0,0,0,
86853cb239d740ce953573ba74bd08bd,735,10221,245,458,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,718,11194,262,375,https://www.youtube.com/watch?v=srXS1N7dXNk,0,0,0,
1c1896c15b2e412e84b3951706eb2963,705,16412,133,215,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,693,38549,0,0,,0,0,0,
bf425f4bc9154c00918ed885bdced632,621,19837,116,289,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
