VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256105934,40951,108956,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18575641,27910,131402,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27647246,4337,9245,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,49800,2994900,8310,26209,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,45600,4114569,17610,52883,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,44400,4154893,3971,40460,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1108300,2040,7610,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34500,909219,5833,11193,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,31400,525807,11539,31723,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29100,977014,5093,7979,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26600,911201,5586,11554,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,567753,4716,4716,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,21200,576290,6216,56677,https://www.youtube.com/watch?v=NgZdIk4QG5w,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1264487,838,11836,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4673450,1333,5006,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15800,65646,480,6179,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14400,620223,5344,13043,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14300,143146,889,3634,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14100,580492,4167,8266,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,13600,192260,4469,8340,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2636399,283,753,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11200,179625,4409,12493,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
f7c8264349654390a5e39810dc012a38,9660,272915,1085,2910,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,8190,108887,2458,14214,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
3be86a2a9cb447f393d235132e157789,7950,166358,1402,2477,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39595,185,565,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
