VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,4330,38508,975,2848,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4290,45981,1337,7129,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4240,132581,418,1061,https://www.youtube.com/watch?v=ailhFDkrgSQ,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4170,48103,436,915,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147054,240,649,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
f2a403cb46354371837550730a397bd1,3580,88981,1340,2282,https://www.youtube.com/watch?v=Q6LWIrsgRgM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3550,313933,974,4222,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3520,94112,387,561,https://www.youtube.com/watch?v=N3k6eRi68I8,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,108144,623,928,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3400,64833,760,4983,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78254,154,2460,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3060,52878,571,7547,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,300033,127,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15765,242,242,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3020,143145,342,800,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2850,55750,486,659,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2810,72260,408,669,https://www.youtube.com/watch?v=EKn-Y4QrOME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2540,19653,136,480,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2540,96201,258,411,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2490,374453,176,368,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21232,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2400,132315,448,673,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2400,24854,398,1289,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2360,19112,846,3035,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2340,33940,2659,8071,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
3727892a417b429aa063c7300e132966,2270,95626,236,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2270,135408,447,2014,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2260,93184,314,857,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2240,54332,436,822,https://www.youtube.com/watch?v=fJ2tDYliQlM,0,0,0,
e02e777312df43b986f089339652402e,2220,306746,391,742,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,29864,134,1276,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2090,21815,3276,7466,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62788,115,196,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2050,10529,412,1983,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31549,65,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2010,18349,741,4171,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,37129,150,973,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
cb08464feb254db19b620331280e35e4,1970,39947,577,1190,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42575,170,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
265a18972d244affae35711cfd1f9931,1900,19386,465,2103,https://www.youtube.com/watch?v=TolYACIPEmM,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22068,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1850,37333,133,475,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1840,87551,197,593,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1840,83328,2017,4006,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1820,1571625,592,7651,https://www.youtube.com/watch?v=00JQYiCgA0M,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1800,36840,274,436,https://www.youtube.com/watch?v=JroGA0glbAE,0,0,0,
7b71df9e715c4593b611074304707059,1730,64882,57,103,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61596,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1640,89175,265,710,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39351,447,447,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43629,136,811,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30899,163,163,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1550,19898,301,854,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38476,193,193,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66196,34,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,73270,137,260,https://www.youtube.com/watch?v=gloHRc3xYHw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,65875,111,172,https://www.youtube.com/watch?v=S4TNrQ3dVu8,0,0,0,
428a91fac811446e82495293db27ef3e,1460,45156,426,10026,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,105878,1440,3663,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
