VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,255393453,37503,83011,https://www.youtube.com/watch?v=wM69R1fw2gQ,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18398676,26024,129430,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27587836,4704,9238,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,48700,2810902,8763,48019,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,44200,3859768,19490,64476,https://www.youtube.com/watch?v=IeBzeEZvJYM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,43300,3979566,3858,15041,https://www.youtube.com/watch?v=6Nqk5QcuJRs,0,0,0,
5c4241def363418d9b7167d8369d0350,35000,1091360,1968,5436,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33900,898810,5430,11042,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,29200,428646,12346,20448,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28700,959705,4981,7686,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,25900,878703,4168,10928,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,562991,4440,4440,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19600,1235688,869,6285,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4661810,1170,2060,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,18300,467670,5794,82287,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15600,62309,481,5751,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,13900,132271,960,3519,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,13400,557633,5371,11870,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,13000,511211,3570,7189,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,12400,166957,4564,8970,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2625964,260,635,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,10200,132123,4447,11704,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,9160,252912,1155,1834,https://www.youtube.com/watch?v=xV5OqExZUx4,0,0,0,
3be86a2a9cb447f393d235132e157789,7890,161067,1679,2791,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
b08047f2566246ac995e03a5db727cfe,6680,88313,3644,13221,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,38951,185,562,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5690,124673,676,845,https://www.youtube.com/watch?v=zo6_gcxc2Ug,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1743861,207,416,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5450,92926,514,979,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5350,333824,211,352,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5340,294543,296,775,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,52856,841,1970,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4930,188164,512,1369,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414874,139,210,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
f819220249044c7ca97126c828833c9b,4560,35326,1272,2809,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4530,51555,1320,7260,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4440,40221,925,1659,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4410,146999,417,869,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4410,325136,1240,5538,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4180,48748,434,918,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,147264,199,247,https://www.youtube.com/watch?v=X2p3Br4oD00,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3530,109562,668,1089,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3530,94221,389,566,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78560,155,2477,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3090,54276,576,7559,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15779,255,255,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300186,127,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3030,143489,337,803,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2850,74158,379,665,https://www.youtube.com/watch?v=X6qdnUHxELk,0,0,0,
