VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254169098,24882,140618,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18207324,46284,118490,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27477334,4819,10231,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,94066,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47700,2544536,10262,43240,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,42700,3473843,22023,147342,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42400,3802646,5473,40484,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1100847,2353,5333,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33100,844792,5067,10319,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28300,922100,5470,6604,https://www.youtube.com/watch?v=xk_pzNGd6UQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,25900,236815,11924,45970,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,25000,826633,5324,8880,https://www.youtube.com/watch?v=amABzXG3UkY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22200,549378,2023,2970,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19300,1212751,874,2054,https://www.youtube.com/watch?v=DQGn2FNLBfQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4652786,919,1980,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,14000,290528,3427,54200,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,13800,54671,339,3755,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,13800,315318,6492,12973,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
94082eb7d950471b934592394ad3e4c8,13700,116561,981,3162,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12200,415053,6076,20334,https://www.youtube.com/watch?v=-Wt12uuMlTc,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11900,445763,3227,4874,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2602294,348,613,https://www.youtube.com/watch?v=wmbMhno7VG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,740013,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162660,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10500,122625,4333,8373,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8340,90897,4545,19403,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8170,220468,1224,1886,https://www.youtube.com/watch?v=EY_IaSM4I2c,0,0,0,
3be86a2a9cb447f393d235132e157789,7720,147620,1884,2744,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,36835,211,539,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5590,119258,699,1718,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1735584,326,723,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5300,328125,290,321,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
78195639f2464c75a84f79d46120e28a,5290,90135,717,894,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5220,290840,392,1330,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5160,47468,1054,4873,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413754,115,160,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
b08047f2566246ac995e03a5db727cfe,4280,41312,4073,10600,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4140,44870,397,919,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,145861,232,597,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4050,98903,635,4342,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3970,28056,2009,6070,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3920,33567,1121,2716,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
