VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254508023,24835,95809,https://www.youtube.com/watch?v=CagScdEfLRk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18269531,44776,123608,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27510308,4831,10235,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,94312,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47800,2625076,9912,45184,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,43100,3626356,20870,100151,https://www.youtube.com/watch?v=HdXqVaHoKsg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42600,3858617,3932,36154,https://www.youtube.com/watch?v=fKLojfMxmPY,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1107523,2179,5390,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33300,863408,4732,10726,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28400,932756,4997,7061,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,26700,302816,11486,47074,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,25200,840066,5168,9692,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22300,554349,2095,3630,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19400,1220650,883,3684,https://www.youtube.com/watch?v=-97qMHPnUdE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4655183,1098,2011,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,14700,322551,4166,59915,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,14000,57305,364,4626,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,14000,340894,6710,14574,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
94082eb7d950471b934592394ad3e4c8,13800,120343,919,3366,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12300,459698,5863,10882,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12000,458342,3058,4936,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2609092,322,540,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,741914,265,265,https://www.youtube.com/watch?v=QMJM5X2qSOM,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162811,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10700,131869,4710,8515,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8630,99304,4431,20039,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8370,230295,1142,1824,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7770,148721,1903,2764,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7200,191018,2057,2818,https://www.youtube.com/watch?v=wdY7UwJK1ag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6930,151300,873,1670,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37540,201,543,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5610,120760,695,1142,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5600,181357,1882,6687,https://www.youtube.com/watch?v=1ulsVTIFPw4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1737676,337,738,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
78195639f2464c75a84f79d46120e28a,5360,90973,631,903,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5310,329067,307,333,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5240,292299,305,748,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5210,48250,1165,3118,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
b08047f2566246ac995e03a5db727cfe,4920,59700,4611,11638,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414052,90,171,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,357322,149,211,https://www.youtube.com/watch?v=g7E0qePE7JU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4290,150001,1039,2386,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,46089,635,922,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146372,236,614,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4090,110545,403,4633,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,4020,28702,1477,6112,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3950,35668,941,2765,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3940,70059,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3930,39837,1483,6905,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,106453,834,888,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3470,93022,370,810,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3440,177499,376,771,https://www.youtube.com/watch?v=UYk5GCCb77E,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3350,61721,416,4875,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3260,303457,836,3249,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
f2a403cb46354371837550730a397bd1,3210,78549,1234,2932,https://www.youtube.com/watch?v=LLO7jJTKS4A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3120,75186,159,671,https://www.youtube.com/watch?v=KQSEMlRttWU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,299890,159,218,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15735,206,230,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3030,50332,542,7504,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3000,141739,406,796,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2800,44196,441,616,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2760,70579,406,761,https://www.youtube.com/watch?v=VOTy1ssM6Gc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,95392,258,408,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2530,18592,135,360,https://www.youtube.com/watch?v=JaTQL69puDo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2470,373797,172,352,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21169,731,731,https://www.youtube.com/watch?v=k9T2JP0elP4,0,0,0,
bee9506c5d714205bfc69573280852c2,2420,4086,105,137,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131765,632,632,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372230,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2320,17900,1623,3128,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2320,22626,504,1110,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
3727892a417b429aa063c7300e132966,2270,93990,235,572,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2250,130299,460,1966,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2230,91443,304,720,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2190,305336,316,360,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2170,29352,168,1170,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2160,52652,504,1134,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62412,110,185,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,1990,22973,3472,7278,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,36387,151,868,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
453af31b13954235a99f4d0ef54bb107,1980,61425,1622,2898,https://www.youtube.com/watch?v=wZ3UWM9k-HI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,1950,18321,2925,6799,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1940,15092,1893,5656,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42204,183,263,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21868,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1840,36396,116,545,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,85955,200,510,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
cb08464feb254db19b620331280e35e4,1820,35484,522,1157,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,1790,8807,318,1805,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1780,1559003,949,37302,https://www.youtube.com/watch?v=ME6WA2GskQQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1780,39300,437,825,https://www.youtube.com/watch?v=9K2TODayVNY,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,75919,155,273,https://www.youtube.com/watch?v=T9hR5SU63vg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1760,63350,647,3833,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
7b71df9e715c4593b611074304707059,1740,64548,84,100,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35508,375,513,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61337,217,217,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1620,87427,274,695,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1620,48325,135,219,https://www.youtube.com/watch?v=7prtTer1ovE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39247,423,423,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,42515,168,800,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30718,138,138,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38338,180,180,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,65810,35,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1490,17603,321,689,https://www.youtube.com/watch?v=esVvoTlo_4U,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1480,30535,545,1287,https://www.youtube.com/watch?v=rpEd-WLf2LE,0,0,0,
