VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4800,415325,156,257,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4790,61173,1500,2810,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4700,187784,454,1367,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
f819220249044c7ca97126c828833c9b,4660,37630,1244,3115,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4560,44392,921,1455,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49831,334,864,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,148245,203,246,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3690,113071,802,1205,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3610,96034,267,576,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3180,29696,864,5118,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,79024,162,2500,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3130,57833,530,2887,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,16111,264,295,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3060,144938,342,739,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300653,130,172,https://www.youtube.com/watch?v=VC31rbnr8gY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2980,78091,430,744,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2950,58701,2007,8940,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2890,30388,384,1469,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2590,21715,161,646,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2460,29320,1821,8083,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2410,21122,583,3051,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,87029,2060,4019,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1510,44513,1316,4308,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1300,5754,1851,2841,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,120392,1316,3617,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
