VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256265962,39752,112202,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18596003,28260,131663,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27660575,4369,9245,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,50100,3043136,8248,26279,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46100,4170792,17108,53673,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,44900,4202484,4009,42751,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1112937,1970,7684,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34700,913499,5856,6976,https://www.youtube.com/watch?v=OMWsCbGdvKg,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,32000,552542,12116,32361,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29300,984295,5502,8000,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26800,921323,6003,11647,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,568855,4759,4759,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,22000,601831,6292,59585,https://www.youtube.com/watch?v=NgZdIk4QG5w,0,0,0,
e73551cd98ec47388899522353fc89e3,21000,1268143,891,11852,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4677296,1339,5208,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16600,66397,487,6237,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14700,637705,5365,13476,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14300,597246,4144,7798,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
94082eb7d950471b934592394ad3e4c8,14300,146790,825,3652,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
