VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
fe1146730c9147f98f2b01f45cf242fd,3010,26365,876,5025,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2980,76404,429,720,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2870,54238,2038,8822,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2820,28714,392,1466,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2580,21120,139,623,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2400,20965,641,3047,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2400,27892,2314,8004,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,85937,2038,4018,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1440,38099,1352,4157,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1290,5517,1809,2800,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,118506,1284,3610,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
