VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254035700,24869,140594,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18183401,46252,118111,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27468179,4815,10229,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,93942,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47700,2535470,10261,43192,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,42700,3473843,22096,147300,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42400,3787697,5472,40466,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1100039,2348,5333,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33100,839743,5066,10303,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28300,914034,5462,6599,https://www.youtube.com/watch?v=xk_pzNGd6UQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,25800,222802,11826,45923,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,25000,826633,5321,8878,https://www.youtube.com/watch?v=amABzXG3UkY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22200,546860,2021,2956,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19300,1210912,874,2049,https://www.youtube.com/watch?v=DQGn2FNLBfQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4651905,919,1979,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,14000,290528,3424,54058,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
94082eb7d950471b934592394ad3e4c8,13700,114952,980,3155,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,13700,50199,339,3708,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,13700,312180,6488,12874,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12200,398973,6063,20327,https://www.youtube.com/watch?v=-Wt12uuMlTc,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11900,445763,3234,6227,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2600121,347,613,https://www.youtube.com/watch?v=wmbMhno7VG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,739433,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162609,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10500,120979,4299,8315,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8330,85459,4540,19394,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8160,217427,1221,1886,https://www.youtube.com/watch?v=EY_IaSM4I2c,0,0,0,
3be86a2a9cb447f393d235132e157789,7720,146945,1882,2743,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,36516,211,538,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5590,118917,698,1718,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1734829,326,723,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5300,327506,289,321,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
78195639f2464c75a84f79d46120e28a,5280,89923,717,894,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
