VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,5440,92845,512,972,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5330,333227,208,351,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5320,294350,296,774,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,52044,919,1964,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4870,187226,522,1360,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414787,138,202,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
f819220249044c7ca97126c828833c9b,4530,35068,1344,2676,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4420,48927,1296,7207,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4380,39856,927,1649,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4330,141427,412,744,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4190,320565,1187,5213,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4180,48375,434,918,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147172,241,649,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3520,94144,388,564,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3510,108514,644,930,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78359,151,2469,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3080,53743,568,7555,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2450,37852,2535,8211,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2430,132510,493,698,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2380,20268,732,3042,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2200,24150,3193,7580,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,108948,1426,3670,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
