VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59570742,4672,30470,https://www.youtube.com/watch?v=ckKn92C7qTE,28878,446,468,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29879340,11823,146836,https://www.youtube.com/watch?v=c_ryjcnWD3U,27351,3892,25944,https://www.twitch.tv/videos/1478143682
21428cae24af4607bffe25cb2746daa6,174000,12544588,14882,41773,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,160000,7816837,10004,22357,https://www.youtube.com/watch?v=dENiAdfU-IQ,19208,3569,9134,https://www.twitch.tv/videos/1480027984
5535c9524eb046c38e172ebfa06b302f,152000,23011640,13246,129936,https://www.youtube.com/watch?v=sPK7rE0icUA,23021,1657,4754,https://www.twitch.tv/videos/1478359750
b126053a1356460ebf85a874a6a55aca,103000,30091108,4348,5707,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,68100,3366134,4375,37491,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59700,2100308,4632,12335,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56800,2595732,4084,11417,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4724118,3267,6383,https://www.youtube.com/watch?v=lqtcmP6_9Rw,1170,0,0,
e113ace92bbe445385bcc4635a9ca570,51300,2218069,5411,7800,https://www.youtube.com/watch?v=iO4Xp6DFZ9U,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,51000,2032930,3478,8335,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7080001,1680,6098,https://www.youtube.com/watch?v=4j00MiLX--c,473,218,387,https://www.twitch.tv/videos/1472849035
a02bb0332f5942ec892c932d6a089014,45100,3204663,7252,34927,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
