VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59481392,5076,25006,https://www.youtube.com/watch?v=ckKn92C7qTE,28881,443,461,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,388000,29649983,13684,125124,https://www.youtube.com/watch?v=c_ryjcnWD3U,25420,3511,6110,https://www.twitch.tv/videos/1466461263
21428cae24af4607bffe25cb2746daa6,173000,12306023,14122,73056,https://www.youtube.com/watch?v=f57cDKZqcvY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,159000,7741997,11879,28714,https://www.youtube.com/watch?v=AiH3htcWOfQ,18758,3158,3430,https://www.twitch.tv/videos/1470005857
5535c9524eb046c38e172ebfa06b302f,150000,22589483,12336,111103,https://www.youtube.com/watch?v=sPK7rE0icUA,22815,2835,4705,https://www.twitch.tv/videos/1465537858
7c06b9e316ce4ac18ce836cd72442bbe,114000,9559490,10061,34487,https://www.youtube.com/watch?v=SgkhilWDSM4,982,0,0,
b126053a1356460ebf85a874a6a55aca,103000,30042950,4282,5106,https://www.youtube.com/watch?v=9SF6dThi9Hc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,67200,3301201,3559,27810,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59500,2076610,6086,25294,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56500,2566099,4167,8370,https://www.youtube.com/watch?v=uPSDcl0uOVg,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4667518,3069,6760,https://www.youtube.com/watch?v=6IqKEiH-JZ4,1169,0,0,
e113ace92bbe445385bcc4635a9ca570,51100,2182641,6319,8963,https://www.youtube.com/watch?v=U0w_1ZfcCp4,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7049911,1754,7389,https://www.youtube.com/watch?v=bcWVdMXYtd8,435,205,357,https://www.twitch.tv/videos/1472849035
494d2c5daf9f4a8a8e4538687e6be14c,49600,2005901,3227,8230,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
a02bb0332f5942ec892c932d6a089014,44800,3128846,5957,13369,https://www.youtube.com/watch?v=QoXwTInLs6g,0,0,0,
c41044006a014ed28107f33221a7de98,42700,2791716,3255,26643,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1849255,2182,3122,https://www.youtube.com/watch?v=o2hjLerZVwM,24,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41600,3527162,2087,3744,https://www.youtube.com/watch?v=3KuZuYY455I,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33500,1650247,4415,10550,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
