VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59562672,4669,30071,https://www.youtube.com/watch?v=ckKn92C7qTE,28879,446,468,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29847209,13564,145517,https://www.youtube.com/watch?v=c_ryjcnWD3U,26970,3632,25933,https://www.twitch.tv/videos/1478143682
21428cae24af4607bffe25cb2746daa6,174000,12523767,14723,39904,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,160000,7804359,10325,22292,https://www.youtube.com/watch?v=dENiAdfU-IQ,19176,3366,9094,https://www.twitch.tv/videos/1480027984
5535c9524eb046c38e172ebfa06b302f,152000,22969053,13651,128236,https://www.youtube.com/watch?v=sPK7rE0icUA,23003,1703,4752,https://www.twitch.tv/videos/1478359750
b126053a1356460ebf85a874a6a55aca,103000,30086385,4402,5580,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,68000,3354745,4129,36546,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59600,2096397,4632,12317,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56800,2594385,4095,11038,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4720719,3263,6370,https://www.youtube.com/watch?v=lqtcmP6_9Rw,1170,0,0,
e113ace92bbe445385bcc4635a9ca570,51300,2212152,5240,7626,https://www.youtube.com/watch?v=iO4Xp6DFZ9U,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,51000,2031577,3348,8328,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7076465,1788,6055,https://www.youtube.com/watch?v=4j00MiLX--c,469,218,387,https://www.twitch.tv/videos/1472849035
a02bb0332f5942ec892c932d6a089014,45000,3192367,7212,30036,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42700,1855174,1863,4241,https://www.youtube.com/watch?v=JcdoU7p8vAs,24,0,0,
c41044006a014ed28107f33221a7de98,42700,2810493,3066,27455,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41700,3546975,2845,4295,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33800,1685843,4556,11693,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,32800,1443458,3267,19841,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32200,752864,2129,4185,https://www.youtube.com/watch?v=F0WB3b8yrqY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28000,1481525,2282,16507,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27500,959848,4877,8392,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1199459,1525,4791,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2025,601,1278,https://www.twitch.tv/videos/1469244774
d81d1032a43642eca36e82ba9a3c39c5,26700,891770,0,0,,6573,583,583,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,515406,659,2309,https://www.youtube.com/watch?v=hKulzkeZ6N8,1626,3,855,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,26100,1284815,3235,8756,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25600,1287020,2794,4076,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25200,6060741,1830,3804,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,25200,1014637,2804,14436,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25000,1650539,2376,9981,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1882111,2782,9661,https://www.youtube.com/watch?v=rPtYODWOTnc,1859,452,1126,https://www.twitch.tv/videos/1472979672
22c8ee785f7446e5978bab336fda92cb,24100,346906,938,2313,https://www.youtube.com/watch?v=5Uvc89PDhsc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1955753,616,3527,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23700,666633,4425,6027,https://www.youtube.com/watch?v=GXJdGo83q_U,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12694276,2037,6952,https://www.youtube.com/watch?v=MJk-TtNxe7Q,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21400,1380455,2630,41109,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7310020,808,808,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,150186,339,1548,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,572253,633,1010,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770537,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15900,622468,1612,3697,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15600,700938,985,1752,https://www.youtube.com/watch?v=Fu96FWAk8W4,974,0,0,
