VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
30114f720b104e7f89d9dc0399a00dd4,24000,677260,5111,5245,https://www.youtube.com/watch?v=k7XmaatD2bI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23700,12662770,2476,7298,https://www.youtube.com/watch?v=LLq-1deKsKk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,22000,1468581,2904,41994,https://www.youtube.com/watch?v=x7-X9snnEZI,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,7361349,75,130,https://www.youtube.com/watch?v=kXlUcmx7kqY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,158296,225,1636,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,586694,472,2631,https://www.youtube.com/watch?v=teQc2LYecTs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,17900,665849,3106,10213,https://www.youtube.com/watch?v=XhNHO2Z2FOI,12422,646,646,https://www.twitch.tv/videos/1492452920
d32bd28cd67b4e64a56b24f9a76dadcd,16700,771459,0,0,,335,0,0,
3be86a2a9cb447f393d235132e157789,16300,646305,1657,3764,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16200,647024,1879,2253,https://www.youtube.com/watch?v=doQzA8Yqq8E,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,16000,730616,1795,4785,https://www.youtube.com/watch?v=mdDpDRBMHKA,2617,0,0,
0665fb3db61c43b5933f1de118625382,15700,542506,1205,1282,https://www.youtube.com/watch?v=3GrGMl3bN5k,0,0,0,
bed13deb3871443980e131a466519b54,15500,639093,2556,3483,https://www.youtube.com/watch?v=1CbjfZeTfm4,0,0,0,
95de1fe6727944e68404aec425d09170,14400,675981,3461,10505,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13300,618865,1724,3359,https://www.youtube.com/watch?v=RDL0hyS9wzs,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,483694,3871,9299,https://www.youtube.com/watch?v=iSKc1R23NCU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12900,3093852,275,1201,https://www.youtube.com/watch?v=yl8Y9HyCV1c,1419,70,77,https://www.twitch.tv/videos/1490837278
f7c8264349654390a5e39810dc012a38,12600,550932,525,1002,https://www.youtube.com/watch?v=V7cRfXcj_-o,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,12300,495308,3428,13145,https://www.youtube.com/watch?v=1vZh_XYk9RA,179,312,312,https://www.twitch.tv/videos/1311224395
efe550a729e14dbab790a3f73205d8ed,12200,379780,784,1257,https://www.youtube.com/watch?v=Wk_SQNwDdao,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,12100,645309,2316,8955,https://www.youtube.com/watch?v=QXH1pBX9uWc,1435,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,12000,374083,1501,4276,https://www.youtube.com/watch?v=jbMa6l_8AHA,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11800,452641,1832,3187,https://www.youtube.com/watch?v=GZnzanmWWKc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11700,439187,629,1459,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,575200,947,3958,https://www.youtube.com/watch?v=qNwABKYqqIQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,864635,0,0,,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,11100,255148,2767,4943,https://www.youtube.com/watch?v=T5pAVPM9NxA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10900,365934,1006,3000,https://www.youtube.com/watch?v=fSwajemYwhU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,344133,805,1091,https://www.youtube.com/watch?v=7CeSpbnv9Jo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10600,284323,412,993,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10500,350511,804,3364,https://www.youtube.com/watch?v=I0PjR-GCH_U,2149,0,0,
e02e777312df43b986f089339652402e,10500,479346,1907,16428,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
8267ea37c12a471a8a038f501832e099,10400,363540,1269,3171,https://www.youtube.com/watch?v=nPC6r1kzfI4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10200,406000,1238,2798,https://www.youtube.com/watch?v=bCtfWFXyW44,1420,552,900,https://www.twitch.tv/videos/1312119464
9e351b7cdabd45c49c64074bc7d947ce,10100,756282,2012,5428,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10000,301501,780,1660,https://www.youtube.com/watch?v=ygEfxq2KVjo,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9990,334499,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,9970,173620,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,9820,431798,916,2832,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
d797701ab1564b62906f91a341134a9e,9590,274895,877,6767,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9540,377056,663,3330,https://www.youtube.com/watch?v=mnsbzFyuZTA,3091,1279,1999,https://www.twitch.tv/videos/1486194945
67d6807619064938a78832b4106de5c0,9120,415814,1606,3754,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9030,244469,310,1979,https://www.youtube.com/watch?v=8FXH1kvOXj0,851,188,465,https://www.twitch.tv/videos/1309698195
8dd4a8b4598e483e9112b2b1a9466013,8670,2055819,171,2176,https://www.youtube.com/watch?v=eHit3lPXMno,70,0,0,
7298d2db845840d7ab462c7628967f4e,8440,286091,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8310,296335,815,2200,https://www.youtube.com/watch?v=GK9kC7_K84g,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8290,629803,545,2279,https://www.youtube.com/watch?v=feD641vEtvU,1900,335,625,https://www.twitch.tv/videos/1312777207
9ca368e73d514656ade48dc946f55956,8200,330116,377,1729,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8130,666768,251,2032,https://www.youtube.com/watch?v=5EbzQwGnNZ0,242,70,76,https://www.twitch.tv/videos/1488898219
543ddfe1d70d4a19920f6daa1959b3b4,8060,162737,0,0,,0,0,0,
951dd0b605d04163b38de18262e9a438,7750,117603,935,7064,https://www.youtube.com/watch?v=69AQ6Sc4EWU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1831643,73,93,https://www.youtube.com/watch?v=z8SHUMOMVNU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,219732,0,0,,518,0,0,
41a8958a1a4a4cc8b404d04da033400e,7240,248523,3517,3603,https://www.youtube.com/watch?v=yPjg-ZLqOPw,447,114,114,https://www.twitch.tv/videos/1486506521
2a310e9273014b12a0517d13d25697e1,7120,227588,1277,18624,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
9d9c6477329245cbb2557895f4f15686,6990,134923,995,2585,https://www.youtube.com/watch?v=dLwxHBd5eWE,10687,6716,11439,https://www.twitch.tv/videos/1311354237
3809ec8a42634d11aa1b7b8f99755c6a,6880,355352,1424,9514,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37774,4800,12926,https://www.twitch.tv/videos/1492841767
75d0bd5fa58a4a5fb479e3b2ebae82a7,6840,132926,997,2459,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
7081557634db487fa467b0bd2f939f66,6840,120231,2630,8821,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
78195639f2464c75a84f79d46120e28a,6830,155504,290,1368,https://www.youtube.com/watch?v=sUgb4cszCUs,869,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6700,102437,501,1161,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6680,214285,475,2624,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6580,1171015,1217,1217,https://www.youtube.com/watch?v=xK4d9UXFR3w,4618,994,1845,https://www.twitch.tv/videos/1486148343
4b53aa789e544bd9aaecc9fbc79e4bbe,6570,332191,1476,2156,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
28a930938667442288010b333937e2ab,6480,465461,1647,5023,https://www.youtube.com/watch?v=2oQTa6Hk0Ss,1322,949,4053,https://www.twitch.tv/videos/1310338302
b58761a33d75486f8aa0bf3f5bf07fe5,6470,138245,3566,13869,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1967,2048,4035,https://www.twitch.tv/videos/1486268968
496b5a2dae1a4662806f858e8d40c5ea,6340,118163,459,2577,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6280,224266,226,606,https://www.youtube.com/watch?v=q_brUDgvW_g,272,46,132,https://www.twitch.tv/videos/1486395887
ab4f892ca62e4043b6287bdfe50b145d,6230,229466,1439,7571,https://www.youtube.com/watch?v=m4lyAQQtzeg,274,487,487,https://www.twitch.tv/videos/1486148581
2a5b6a733ac54aba9490db8f504378d1,6210,56910,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,217682,0,0,,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6180,117589,533,2431,https://www.youtube.com/watch?v=KqcSGJ0ki3E,734,157,374,https://www.twitch.tv/videos/1308469085
554ca19c3d924cacac1f680675b9fdd2,6130,126393,260,5784,https://www.youtube.com/watch?v=xrxNp0jnxSA,16072,836,15396,https://www.twitch.tv/videos/1309413586
4fc5a770272a43f1bb0a1d12aa3a9b46,6060,202297,3012,5651,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
49bb221fc77f440cae0c007a73f99aab,6050,146613,1368,7832,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,5900,13772,15220,15220,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5880,121273,251,489,https://www.youtube.com/watch?v=luGeAgXHCL8,602,228,265,https://www.twitch.tv/videos/1487109949
c9ece3513c804b3db003cd8fca683857,5840,225905,756,2949,https://www.youtube.com/watch?v=cxIKTN1CFEU,1089,640,1271,https://www.twitch.tv/videos/1489252506
a20202f0e1b14feb90c5ec173fad0e93,5770,373498,0,0,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2030426,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5710,198608,613,2435,https://www.youtube.com/watch?v=btDbla94cxE,738,0,0,
090be1be8d29429183e190e22fc4be22,5630,169138,207,715,https://www.youtube.com/watch?v=MfdhH2Cku_w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5580,159735,0,0,,0,0,0,
43864254e678407fae3dc899f7155912,5540,112656,712,2085,https://www.youtube.com/watch?v=xF16MTheZ84,0,0,0,
549ccdec24884233bd675a2bab77cacf,5530,150437,1387,4261,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,84086,270,340,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5420,214260,662,1320,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
05be4fb717614738a87daac46157ddb1,5410,159941,1422,5334,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
b54e216619d14031a317b820113e4084,5400,122947,167,865,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,5240,344271,736,6523,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5220,95666,1368,6166,https://www.youtube.com/watch?v=6rU1kdOCCbM,1117,491,1498,https://www.twitch.tv/videos/1310364305
24e82c81100a446c89de043b738483e9,5170,453785,167,167,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,181453,1633,1633,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5080,287631,822,3383,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,127444,362,362,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5020,1142931,375,38793,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5000,154761,491,759,https://www.youtube.com/watch?v=gd7Z8URhk8o,428,233,477,https://www.twitch.tv/videos/1309102654
de81b740d66c439685aa37491d27efc4,4980,436009,281,384,https://www.youtube.com/watch?v=zDIvIqSUCP4,3612,584,1260,https://www.twitch.tv/videos/1488913467
443df65de03b4bd581708efc29b283ab,4970,109326,885,1905,https://www.youtube.com/watch?v=Gjgf2o8GwDA,1359,517,3197,https://www.twitch.tv/videos/1311344975
a1470eec8f9349668adfbad2f25329b1,4830,180169,0,0,,1171,601,758,https://www.twitch.tv/videos/1476536619
cb08464feb254db19b620331280e35e4,4830,191339,214,464,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4820,139198,160,387,https://www.youtube.com/watch?v=AaNQFk_oFDM,536,102,102,https://www.twitch.tv/videos/1308816468
effe96469a7348c786d01ccea8cf71cb,4820,110627,1823,1823,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4790,144114,568,990,https://www.youtube.com/watch?v=KzFJx-CgSf4,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4780,550573,468,1591,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4780,184442,293,2955,https://www.youtube.com/watch?v=SustLNY4Xzk,441,0,0,
c21605e81c714d7d9d66a627984dc30b,4770,0,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4760,611125,447,1934,https://www.youtube.com/watch?v=JoRNoIcmWp4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4720,76584,276,276,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4690,90952,359,1525,https://www.youtube.com/watch?v=fyiCWYxli9c,170,76,76,https://www.twitch.tv/videos/1488990981
f928118054aa4e11aa4ec88504d8b886,4650,17638,3918,15054,https://www.youtube.com/watch?v=D96170e407o,0,0,0,
16197a62aec94bcfa2e73220f291369b,4610,41050,4857,4857,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4550,109903,312,1353,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
b57162e62056494d85f1743abdbad648,4550,138310,285,2111,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4540,136734,417,1963,https://www.youtube.com/watch?v=wOgAWgoeXaA,121,37,67,https://www.twitch.tv/videos/1488971999
6fe51595bece4323917555fd738c031e,4520,131051,438,2137,https://www.youtube.com/watch?v=ychyUNFLHJY,756,132,337,https://www.twitch.tv/videos/1490774450
c163cb7f683c453fa8a994ebbb09ede8,4500,158957,1549,2121,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4440,105146,296,641,https://www.youtube.com/watch?v=b0ZHSEHiKDQ,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4420,101761,256,3997,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4400,86214,277,2183,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4380,447719,177,340,https://www.youtube.com/watch?v=ynxc1cMIbCo,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4310,155012,415,844,https://www.youtube.com/watch?v=tJLzuvCRkMk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4280,54989,281,578,https://www.youtube.com/watch?v=FJ3lY4SOSQg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4270,94701,440,1433,https://www.youtube.com/watch?v=8ZJapr3oHl0,0,0,0,
a83b6d485350402b90238deb371ae654,4200,140368,234,1673,https://www.youtube.com/watch?v=_LyP99gJelA,644,150,466,https://www.twitch.tv/videos/1311364884
bc70de85cb744f13bffae8a81ebd6bb4,4190,74403,448,503,https://www.youtube.com/watch?v=KzrR1d3eat4,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4190,242306,938,1565,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,80815,0,0,,2507,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4170,39291,177,261,https://www.youtube.com/watch?v=_eOpToM2WN4,0,0,0,
557a590ea9764e8c99e72415d1837d52,4150,96044,797,3014,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4140,112369,229,2152,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205653,0,0,,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4110,59275,392,492,https://www.youtube.com/watch?v=Z-d-F9Z1YOY,0,0,0,
58abad4aa8de49efb785367503dfd92c,4090,130044,583,2670,https://www.youtube.com/watch?v=CpcO_lUMQ1I,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4050,207881,921,24865,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,4010,174389,405,868,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3980,185141,2694,3535,https://www.youtube.com/watch?v=pkLiT3ePaHo,25997,5936,40010,https://www.twitch.tv/videos/1487197451
fe569b0c059e406daf57eb2acd11cc21,3970,69696,651,5693,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,53947,78,218,https://www.youtube.com/watch?v=UfnUv7z-Jos,0,0,0,
1937fa889b474d339713d1117f435018,3890,418739,233,1736,https://www.youtube.com/watch?v=KG3r6n5YqpE,1438,335,1110,https://www.twitch.tv/videos/1309043793
99cc071a06b949bf8515609757fa9d7e,3880,140696,175,948,https://www.youtube.com/watch?v=FiLN2WfWz_Q,482,0,0,
656455380d524045b9f75d6082563f94,3860,187323,353,3852,https://www.youtube.com/watch?v=AAMhPWHVV44,101,79,95,https://www.twitch.tv/videos/1488954769
25938d6d61cc45379bb0b98da7924ddf,3840,17340,275,3407,https://www.youtube.com/watch?v=yPS_k60YaUk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3750,70520,404,1304,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3740,116332,780,1696,https://www.youtube.com/watch?v=8vv-AdP0vPc,0,0,0,
914f6caed3ff4348824d966f76662bc2,3640,142360,718,1192,https://www.youtube.com/watch?v=ECZHjDWY66o,0,0,0,
8150f530d858418282811429cc32622b,3630,211364,563,2231,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3620,102048,322,2286,https://www.youtube.com/watch?v=L2wMtxWWAaY,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3620,245564,619,1364,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,3610,91178,226,412,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3550,640400,283,823,https://www.youtube.com/watch?v=qybYtEhCEBM,142,97,235,https://www.twitch.tv/videos/1488938468
427956ab929c4d36afca5ad8245aad8d,3540,87026,0,0,,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3520,71966,61,572,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3500,65210,866,1304,https://www.youtube.com/watch?v=3FE7qgyHNDs,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3450,80728,256,1466,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,247,128,155,https://www.twitch.tv/videos/1491725876
247215e876d24dae9932464b75fc577c,3410,134112,430,1804,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3410,52432,331,2055,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3370,60584,237,391,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
1edf4940878546569e52dd06c95b8581,3350,142636,568,2158,https://www.youtube.com/watch?v=Ftmvou1Cvq8,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3350,150903,785,5169,https://www.youtube.com/watch?v=X8yZt-BU6ZU,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3330,51051,77,169,https://www.youtube.com/watch?v=zALCJRdFfUo,1044,323,919,https://www.twitch.tv/videos/1491826599
b7f222493f4d4bd1be65f1c08300b45e,3320,82449,277,412,https://www.youtube.com/watch?v=7UAUAsBTS3I,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3300,46200,527,1875,https://www.youtube.com/watch?v=SAiHCBhoS24,357,180,297,https://www.twitch.tv/videos/1310318681
