VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,408000,59596091,5964,32284,https://www.youtube.com/watch?v=U2GXeYICtHM,29013,676,676,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,390000,30118829,11115,32002,https://www.youtube.com/watch?v=gQy4EutDq5o,28056,3914,7196,https://www.twitch.tv/videos/1483526606
21428cae24af4607bffe25cb2746daa6,175000,12776640,13711,51639,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,160000,7902504,9820,22811,https://www.youtube.com/watch?v=dENiAdfU-IQ,20154,3076,15744,https://www.twitch.tv/videos/1488563312
5535c9524eb046c38e172ebfa06b302f,155000,23759089,13993,84600,https://www.youtube.com/watch?v=0ELeVfh1TtU,23553,1377,4558,https://www.twitch.tv/videos/1490784529
7c06b9e316ce4ac18ce836cd72442bbe,116000,9990902,5752,45282,https://www.youtube.com/watch?v=SgkhilWDSM4,10366,7337,16334,https://www.twitch.tv/videos/1488952093
b126053a1356460ebf85a874a6a55aca,103000,30147599,4483,5971,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,69100,3439308,3970,47882,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,60100,2153262,4919,13452,https://www.youtube.com/watch?v=m9IYPGpifj0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,57200,2647372,4375,12686,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53700,4796078,3474,7517,https://www.youtube.com/watch?v=UbLaYRDRoLM,1166,0,0,
e113ace92bbe445385bcc4635a9ca570,51500,2258311,5259,8333,https://www.youtube.com/watch?v=iO4Xp6DFZ9U,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,51400,2064626,3824,8425,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7114620,2371,6245,https://www.youtube.com/watch?v=4j00MiLX--c,558,305,421,https://www.twitch.tv/videos/1485387471
a02bb0332f5942ec892c932d6a089014,45500,3296512,7330,52764,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42800,1874832,1738,12271,https://www.youtube.com/watch?v=JcdoU7p8vAs,38,0,0,
c41044006a014ed28107f33221a7de98,42700,803170,0,0,,2445,3470,4636,https://www.twitch.tv/videos/1484562595
22ca620b93c94e5cb48175bbecf8d3af,41800,3561523,3005,4608,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,2507233,3829,16925,https://www.youtube.com/watch?v=OlzeLPMHQ8U,1641,727,2199,https://www.twitch.tv/videos/1489994013
ea4c1a67c2e445ad8028768616ceb659,34300,1748979,4108,13063,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,33100,1483672,4046,20366,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32600,793198,2513,5501,https://www.youtube.com/watch?v=kXZOmZdMVG0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28700,1555226,2664,24002,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,28000,1000263,5432,9439,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
265a18972d244affae35711cfd1f9931,27400,1343872,3293,12235,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
b08047f2566246ac995e03a5db727cfe,27200,1212994,1603,4838,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2169,661,1184,https://www.twitch.tv/videos/1479355916
d81d1032a43642eca36e82ba9a3c39c5,26900,901048,0,0,,6666,0,0,
