VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22ca620b93c94e5cb48175bbecf8d3af,41600,3524846,2000,3712,https://www.youtube.com/watch?v=3KuZuYY455I,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33500,1643035,4160,10497,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32600,1404204,3254,18735,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32100,733437,2453,4612,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27300,1414689,2309,69849,https://www.youtube.com/watch?v=hmNGdTM68ms,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1194693,2169,8022,https://www.youtube.com/watch?v=qpe9oXhCyVA,1984,573,1378,https://www.twitch.tv/videos/1464656609
521fb650b9534787b19c8762957fb5d2,27000,937256,4463,7442,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26700,887281,4233,4233,https://www.youtube.com/watch?v=IOQXmAsMz4E,6550,497,497,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,503658,679,2542,https://www.youtube.com/watch?v=5ql-cvcvIak,1530,442,2250,https://www.twitch.tv/videos/1461261711
265a18972d244affae35711cfd1f9931,25700,1238428,3132,7264,https://www.youtube.com/watch?v=inSfpnQ_zpQ,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25500,1276849,3051,7748,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25000,5991250,2421,5971,https://www.youtube.com/watch?v=DRXtFWIdjHU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24800,1620276,2546,6379,https://www.youtube.com/watch?v=9JSr8aKzFsQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1858047,2786,9617,https://www.youtube.com/watch?v=rPtYODWOTnc,1811,721,1742,https://www.twitch.tv/videos/1465467675
22c8ee785f7446e5978bab336fda92cb,24100,338729,1097,3015,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1942138,633,1483,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,23900,953789,2860,29112,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12646124,3299,10618,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23500,653434,4472,6405,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7284714,388,491,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20900,1297417,2650,24698,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,147722,378,1322,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,568943,598,909,https://www.youtube.com/watch?v=bzQ5rl4rXXE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770086,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15800,617082,1545,3688,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15400,692138,1361,5382,https://www.youtube.com/watch?v=dexD0o2weRA,900,0,0,
0665fb3db61c43b5933f1de118625382,15400,528862,5091,5091,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15400,613987,2976,6135,https://www.youtube.com/watch?v=8rYJ_XmHlMU,0,0,0,
bed13deb3871443980e131a466519b54,14900,585501,2405,3902,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13500,532905,2085,5136,https://www.youtube.com/watch?v=iZOQhFR3OS8,302,48,336,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13000,578280,1172,3817,https://www.youtube.com/watch?v=gtQL-TVwHq8,0,0,0,
95de1fe6727944e68404aec425d09170,12800,532581,3233,6312,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3065501,317,719,https://www.youtube.com/watch?v=MEhgmo-3N7U,1413,40,50,https://www.twitch.tv/videos/1465491194
f7c8264349654390a5e39810dc012a38,12400,535358,540,1386,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11900,364103,606,2584,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,423447,650,2943,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,561570,1144,3555,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,858266,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11100,369337,2379,4871,https://www.youtube.com/watch?v=ELD8HlV7GBo,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11000,391949,2730,4871,https://www.youtube.com/watch?v=020RlJX7ots,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11000,399898,1624,15746,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10800,577188,2133,4878,https://www.youtube.com/watch?v=V2WI-A9jaBM,1380,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10600,328372,1346,4174,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,338863,626,1791,https://www.youtube.com/watch?v=A9wQXJz7nyA,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10400,279535,355,823,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10400,336410,1575,3149,https://www.youtube.com/watch?v=QaE8UK1sTFM,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173139,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,332716,122,122,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,383943,1364,4096,https://www.youtube.com/watch?v=pyo33r5mZmM,1176,373,495,https://www.twitch.tv/videos/1461777317
e02e777312df43b986f089339652402e,10000,459320,922,1733,https://www.youtube.com/watch?v=LMduGZZr620,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9990,319636,688,3157,https://www.youtube.com/watch?v=dv7A89j1NDU,2093,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9760,286270,614,1891,https://www.youtube.com/watch?v=ZJChcv7M5Cc,0,0,0,
f2a403cb46354371837550730a397bd1,9640,409344,824,2925,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9350,369096,634,2279,https://www.youtube.com/watch?v=PdTY0Fv-DPk,2435,1272,8829,https://www.twitch.tv/videos/1461542667
6c88799c6f45407faf0f9ea007b0dcab,9320,189244,2414,3763,https://www.youtube.com/watch?v=WB4EJIKsz7Y,0,0,0,
8267ea37c12a471a8a038f501832e099,9310,317017,639,2867,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,9050,685891,1646,4172,https://www.youtube.com/watch?v=DL09m_Yh1yg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8940,237813,668,3143,https://www.youtube.com/watch?v=kcbJomYY4Do,804,127,808,https://www.twitch.tv/videos/1462535967
d797701ab1564b62906f91a341134a9e,8720,233162,907,1926,https://www.youtube.com/watch?v=qunDnebSc7g,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8620,2013090,292,1608,https://www.youtube.com/watch?v=n6MyJiMinEo,66,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284399,1255,1818,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8370,382569,783,2615,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8150,280550,619,1087,https://www.youtube.com/watch?v=s5au1jnLbzM,0,0,0,
9ca368e73d514656ade48dc946f55956,8100,324912,425,2826,https://www.youtube.com/watch?v=FlxFgdtaF_c,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,161137,59,541,https://www.youtube.com/watch?v=Jdtd9GOrVWo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8010,653358,206,3344,https://www.youtube.com/watch?v=eO7kVRcFY1g,223,0,0,
626750f4e7a745619c171c44fb1efcc0,7950,592749,504,4425,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1762,118,244,https://www.twitch.tv/videos/1465787014
00bdfa7c234a47b285152f675d6c650a,7620,1829919,84,99,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7330,218768,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7120,236874,1389,3070,https://www.youtube.com/watch?v=hhWTSgxSIO8,438,0,0,
78195639f2464c75a84f79d46120e28a,6760,151869,235,376,https://www.youtube.com/watch?v=yYAW4G0Yw2o,734,148,282,https://www.twitch.tv/videos/1470065571
31f17632340f4e7fbd0ced07193dd81b,6560,202674,433,2778,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6450,1144551,5740,11101,https://www.youtube.com/watch?v=0eBSEuGVbG8,4505,679,1241,https://www.twitch.tv/videos/1471034649
951dd0b605d04163b38de18262e9a438,6440,81316,1483,5349,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6370,311905,686,686,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6340,90834,909,2969,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,220412,262,604,https://www.youtube.com/watch?v=BYjzFbftkt8,242,20,35,https://www.twitch.tv/videos/1461781106
3809ec8a42634d11aa1b7b8f99755c6a,6220,315536,0,0,,36805,4404,24969,https://www.twitch.tv/videos/1455621173
80f41a215cbc487b99f9015de3b58cf0,6220,215545,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,50316,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,6080,110138,709,4210,https://www.youtube.com/watch?v=okLKPNx_l-M,8389,2993,8824,https://www.twitch.tv/videos/1464439064
496b5a2dae1a4662806f858e8d40c5ea,5980,100850,506,2343,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5870,79737,316,316,https://www.youtube.com/watch?v=8WD-p19SbxU,1604,451,800,https://www.twitch.tv/videos/1470121034
75d0bd5fa58a4a5fb479e3b2ebae82a7,5810,115141,946,2701,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,372163,354,2381,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5750,100509,639,5199,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2006270,0,0,,2255,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5730,115785,306,1399,https://www.youtube.com/watch?v=D_rIPtR-f1A,459,3,226,https://www.twitch.tv/videos/1463574311
ab4f892ca62e4043b6287bdfe50b145d,5620,178407,1094,4922,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5570,190902,666,2582,https://www.youtube.com/watch?v=OFmYyLk5S8I,665,139,652,https://www.twitch.tv/videos/1460182164
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,157623,0,0,,0,0,0,
2a310e9273014b12a0517d13d25697e1,5500,179239,762,8355,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,80869,233,2406,https://www.youtube.com/watch?v=ig9AQ1OeubI,0,0,0,
28a930938667442288010b333937e2ab,5410,380993,1061,15955,https://www.youtube.com/watch?v=idUJimPlnVE,1026,937,4103,https://www.twitch.tv/videos/1470095431
da3a3993bd8946da824d66d5a5d456e2,5400,209928,679,812,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5350,169748,561,7406,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
b54e216619d14031a317b820113e4084,5320,119629,249,316,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,5250,204318,544,2014,https://www.youtube.com/watch?v=EkhUUt99F4A,593,609,651,https://www.twitch.tv/videos/1461785012
62f0f99b50d84bef91d06efdfe1c011e,5170,177870,315,2528,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
24e82c81100a446c89de043b738483e9,5160,448913,0,0,,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,126402,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,4990,154350,230,508,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434786,0,0,,3575,464,843,https://www.twitch.tv/videos/1470108116
532b143e82d6452fac9a18d1d025a2af,4860,996069,932,38746,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,179665,0,0,,1100,592,705,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4820,189129,307,630,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4820,265385,494,1528,https://www.youtube.com/watch?v=VqJETyynoIY,325,240,240,https://www.twitch.tv/videos/1464643895
3005ff0c09064d7f924c506e1e9c18ba,4810,147586,512,3209,https://www.youtube.com/watch?v=-XlyjxHVeis,294,105,178,https://www.twitch.tv/videos/1470151706
443df65de03b4bd581708efc29b283ab,4800,103553,482,1214,https://www.youtube.com/watch?v=CdlmOVnKcx0,444,374,624,https://www.twitch.tv/videos/1460749987
c21605e81c714d7d9d66a627984dc30b,4800,0,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4780,136524,185,887,https://www.youtube.com/watch?v=CTtZy6mw4p8,518,86,102,https://www.twitch.tv/videos/1462901063
effe96469a7348c786d01ccea8cf71cb,4760,107339,721,2063,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75755,208,208,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4640,132099,478,5133,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
549ccdec24884233bd675a2bab77cacf,4640,113391,1487,6293,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4590,575349,192,2733,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4460,129134,404,2794,https://www.youtube.com/watch?v=0gM0bA0bdrE,64,0,0,
3e1c8d17663e49158b54330fdac1a308,4460,81932,427,572,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
b57162e62056494d85f1743abdbad648,4410,125516,256,1061,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4390,527741,152,821,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4360,98811,375,1657,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4350,149391,486,1576,https://www.youtube.com/watch?v=np_lZma4idU,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4320,168543,347,4581,https://www.youtube.com/watch?v=6pDdMI1nL6M,307,166,275,https://www.twitch.tv/videos/1465055403
d6c4708f6eb94ac6ad7668363b132248,4310,280152,921,3076,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4300,149681,1784,2755,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,102780,239,1825,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4280,80728,0,0,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4270,441824,267,587,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4220,147174,477,3599,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
6fe51595bece4323917555fd738c031e,4210,118761,222,1448,https://www.youtube.com/watch?v=Epa4fBdcmic,657,142,306,https://www.twitch.tv/videos/1472020189
bc70de85cb744f13bffae8a81ebd6bb4,4180,71441,455,2308,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
43864254e678407fae3dc899f7155912,4160,65756,312,16387,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,79867,0,0,,2507,0,0,
65d2f574783c4c6297aaa915a891acda,4130,52081,301,615,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204575,0,0,,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4030,55717,745,2489,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4030,105653,205,1070,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4030,230591,1056,2693,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
a83b6d485350402b90238deb371ae654,3990,130476,195,2670,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,3980,31456,237,1256,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,52449,74,199,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,108784,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3830,137672,139,200,https://www.youtube.com/watch?v=gn-jB6BPE7I,479,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3830,162252,618,2401,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3820,110603,428,881,https://www.youtube.com/watch?v=BhP9u-vIL1Y,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3730,84366,258,1540,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
1937fa889b474d339713d1117f435018,3720,393957,294,3473,https://www.youtube.com/watch?v=quSnhO5v6ws,1135,166,411,https://www.twitch.tv/videos/1466454048
7139f41cbcf9443e818c91b9108e3086,3700,84972,458,1074,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
656455380d524045b9f75d6082563f94,3640,157892,332,5853,https://www.youtube.com/watch?v=3VkNw0SBp4Y,0,0,0,
961e233f32a24593a1628e7c79f43f12,3620,65482,402,1136,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,142634,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3540,96875,386,515,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3530,170360,2120,4426,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25090,5100,10676,https://www.twitch.tv/videos/1443894020
dcbc307037cf4e76995feff3c579760c,3490,87349,240,370,https://www.youtube.com/watch?v=48L6B4A8g6k,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3490,226183,543,2384,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
914f6caed3ff4348824d966f76662bc2,3490,131979,724,2562,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3470,109575,785,3444,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3430,607971,277,659,https://www.youtube.com/watch?v=Z6icNN9Htmg,93,40,94,https://www.twitch.tv/videos/1467397849
b211eff7fcd04d47b81ed440890edabb,3330,74911,358,1875,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3330,65807,75,1114,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3310,58277,238,4383,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3290,130231,512,22640,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,64968,510,1045,https://www.youtube.com/watch?v=7jLzDP5BJ_0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3220,48950,105,785,https://www.youtube.com/watch?v=CJo1nnNQGb8,914,108,520,https://www.twitch.tv/videos/1464724223
ea62d2e6bc854e7a81b01a2362be310f,3220,181139,1659,2469,https://www.youtube.com/watch?v=91dE122_uFs,303,229,301,https://www.twitch.tv/videos/1464359722
7cecb437e7a54e07a29c3a164565957d,3220,52952,347,9878,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
247215e876d24dae9932464b75fc577c,3210,124642,391,945,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3190,159691,768,4040,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,91879,189,1728,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3170,78639,204,402,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,80593,0,0,,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3150,90632,309,2341,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3130,51127,1049,1049,https://www.youtube.com/watch?v=rC5LKhJv5pE,1522,275,453,https://www.twitch.tv/videos/1468166807
1edf4940878546569e52dd06c95b8581,3130,129168,833,1177,https://www.youtube.com/watch?v=v5hQulw407k,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3120,121475,374,563,https://www.youtube.com/watch?v=el2FE1YKOHE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39222,157,175,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
58abad4aa8de49efb785367503dfd92c,3060,93245,622,3029,https://www.youtube.com/watch?v=uAVeil6cKdc,0,0,0,
44052b3832774bd7a4e4151f044c0901,3040,42427,599,2445,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,182621,264,1359,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2990,147047,857,1664,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2980,160016,271,1509,https://www.youtube.com/watch?v=Y2HLQeVp8FM,0,0,0,
2d8030df89d042fba678da36c8f68aea,2970,88866,507,877,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2960,63479,644,2298,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2960,72000,0,0,,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,2950,34941,822,1368,https://www.youtube.com/watch?v=duIChztzkRk,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2940,26590,304,1802,https://www.youtube.com/watch?v=cEGdl0RmKyU,0,0,0,
