VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,32900,1453728,3565,19985,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32300,765718,2149,5250,https://www.youtube.com/watch?v=kXZOmZdMVG0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28200,1495319,2217,18605,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27700,980247,5135,8781,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27100,1201678,1416,4802,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2066,601,1181,https://www.twitch.tv/videos/1479355916
d81d1032a43642eca36e82ba9a3c39c5,26800,893295,0,0,,6585,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,517966,641,2311,https://www.youtube.com/watch?v=hKulzkeZ6N8,1646,444,884,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,26200,1294076,3189,9100,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25700,1291447,2934,4209,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,25600,1033840,2832,16605,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25200,6078408,1284,3854,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25100,1612524,2477,10086,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1885186,2681,8676,https://www.youtube.com/watch?v=AtO7iDeqcL8,1891,563,1356,https://www.twitch.tv/videos/1482734456
22c8ee785f7446e5978bab336fda92cb,24100,349178,865,2321,https://www.youtube.com/watch?v=5Uvc89PDhsc,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1695996,650,3530,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23700,671820,4655,6175,https://www.youtube.com/watch?v=GXJdGo83q_U,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21500,1397813,2793,42357,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7317045,863,863,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,150294,318,1560,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,574226,656,1011,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770661,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15900,622980,1616,3697,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15600,708382,1050,1824,https://www.youtube.com/watch?v=Fu96FWAk8W4,1612,0,0,
1cfadb0d2e154a258c3177ff8264336f,15600,627172,4524,5210,https://www.youtube.com/watch?v=vamY4Ka-cVs,0,0,0,
0665fb3db61c43b5933f1de118625382,15500,534147,744,5685,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,15300,580375,2251,8637,https://www.youtube.com/watch?v=XhNHO2Z2FOI,1339,0,0,
bed13deb3871443980e131a466519b54,15100,606544,2271,3941,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
95de1fe6727944e68404aec425d09170,13600,597643,3345,8862,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13200,590444,1628,2905,https://www.youtube.com/watch?v=ZX-mEFoITKM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3074527,215,566,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1414,14,36,https://www.twitch.tv/videos/1478404062
f7c8264349654390a5e39810dc012a38,12500,542207,573,1657,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12000,369481,629,2666,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11900,409006,2397,7856,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11600,426688,2920,5052,https://www.youtube.com/watch?v=lHAi10oY5T4,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,432877,654,1437,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,567478,917,2524,https://www.youtube.com/watch?v=rkvHE9SnqPs,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11300,417203,1737,2403,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11300,602792,1714,6906,https://www.youtube.com/watch?v=QXH1pBX9uWc,1400,0,0,
221563b6b46245379c6dc6328c9d0447,11200,860865,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10800,347627,1274,4245,https://www.youtube.com/watch?v=jbMa6l_8AHA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,341059,690,853,https://www.youtube.com/watch?v=9re6n3RUeaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10600,347392,897,2577,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,282074,327,591,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10200,335804,822,3186,https://www.youtube.com/watch?v=dv7A89j1NDU,2121,0,0,
e02e777312df43b986f089339652402e,10200,455204,1055,7191,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,390025,1158,2627,https://www.youtube.com/watch?v=vWcwRhu_Btw,1222,302,361,https://www.twitch.tv/videos/1483680754
86cb23450c22439e91affb91db6ed326,10000,173343,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,333541,219,219,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9880,212536,2399,4094,https://www.youtube.com/watch?v=38JrFqr1tBg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9880,291313,554,780,https://www.youtube.com/watch?v=gFaFbs7iwqI,0,0,0,
f2a403cb46354371837550730a397bd1,9700,418864,785,1494,https://www.youtube.com/watch?v=K8uxVLYRiec,0,0,0,
8267ea37c12a471a8a038f501832e099,9640,333934,768,8144,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9390,370210,0,0,,2764,1528,8831,https://www.twitch.tv/videos/1461542667
9e351b7cdabd45c49c64074bc7d947ce,9380,716206,1459,3143,https://www.youtube.com/watch?v=yNJdCFmdt4M,0,0,0,
d797701ab1564b62906f91a341134a9e,9190,253485,861,4915,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,240079,403,3175,https://www.youtube.com/watch?v=kcbJomYY4Do,814,156,643,https://www.twitch.tv/videos/1472018216
8dd4a8b4598e483e9112b2b1a9466013,8620,2030104,211,863,https://www.youtube.com/watch?v=SO0UQWNQeTw,66,0,0,
67d6807619064938a78832b4106de5c0,8500,392237,736,2124,https://www.youtube.com/watch?v=PLGPnVasEKE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,285146,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,287818,679,1161,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8150,328135,346,1654,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8130,608112,532,3971,https://www.youtube.com/watch?v=VG4EXAhideI,1799,134,287,https://www.twitch.tv/videos/1483609365
6a30fc9ee6f24d839198497406c63cc1,8080,660222,251,3381,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,162005,70,141,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7610,1830816,57,104,https://www.youtube.com/watch?v=oYxi2PuQUrk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,219190,0,0,,520,0,0,
951dd0b605d04163b38de18262e9a438,7290,110281,1142,6762,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7210,245133,3073,3435,https://www.youtube.com/watch?v=yPjg-ZLqOPw,438,0,0,
78195639f2464c75a84f79d46120e28a,6810,154893,241,1330,https://www.youtube.com/watch?v=sUgb4cszCUs,848,5,540,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6670,341617,1166,7912,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37276,4500,8021,https://www.twitch.tv/videos/1481826578
31f17632340f4e7fbd0ced07193dd81b,6600,206124,424,2574,https://www.youtube.com/watch?v=lI2iAMj777c,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,6580,124656,1083,2784,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6510,1155883,795,795,https://www.youtube.com/watch?v=2XP8o0DEgow,4557,1025,1188,https://www.twitch.tv/videos/1478983407
4b53aa789e544bd9aaecc9fbc79e4bbe,6500,322165,1244,1814,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6490,94948,524,850,https://www.youtube.com/watch?v=3vqFqmQu0MY,0,0,0,
9d9c6477329245cbb2557895f4f15686,6300,116442,601,2660,https://www.youtube.com/watch?v=hzcjUCO-LCo,8963,3612,4824,https://www.twitch.tv/videos/1480877773
1c94e6e4d8cf4f8d9195385a9024275a,6230,221788,244,331,https://www.youtube.com/watch?v=NHiJOnAyL_Q,250,32,54,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216649,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,52438,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6070,108666,500,2471,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
28a930938667442288010b333937e2ab,6010,423718,1544,37929,https://www.youtube.com/watch?v=idUJimPlnVE,1160,1804,3817,https://www.twitch.tv/videos/1476499158
ab4f892ca62e4043b6287bdfe50b145d,6000,208377,1382,7147,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5930,82202,1340,1340,https://www.youtube.com/watch?v=_VIhXewe53o,1706,1012,3346,https://www.twitch.tv/videos/1473832904
fa3bc2669fe041dfaa0765278ffd6330,5890,105226,527,5451,https://www.youtube.com/watch?v=qd0D4tmOGYc,657,107,152,https://www.twitch.tv/videos/1478394801
febd22ec0bec4ecdbcd383be8c2694c3,5770,117981,244,362,https://www.youtube.com/watch?v=3dHpzE3vo-g,490,39,49,https://www.twitch.tv/videos/1481852934
a20202f0e1b14feb90c5ec173fad0e93,5770,372855,374,858,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2017482,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5670,195571,659,2543,https://www.youtube.com/watch?v=2rCuY4OYtlE,694,0,0,
2a310e9273014b12a0517d13d25697e1,5630,186666,737,1442,https://www.youtube.com/watch?v=-uHiCzV0o_s,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5610,123053,69,6124,https://www.youtube.com/watch?v=xrxNp0jnxSA,15033,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5570,178385,759,919,https://www.youtube.com/watch?v=nu9yXtaY-Xc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5570,158371,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,82698,224,1221,https://www.youtube.com/watch?v=aaf-_rDxAwA,0,0,0,
c9ece3513c804b3db003cd8fca683857,5460,214242,572,2927,https://www.youtube.com/watch?v=cxIKTN1CFEU,738,1027,1738,https://www.twitch.tv/videos/1479612657
da3a3993bd8946da824d66d5a5d456e2,5400,210448,715,841,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5330,120993,188,342,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
090be1be8d29429183e190e22fc4be22,5290,161318,208,1195,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
24e82c81100a446c89de043b738483e9,5160,451023,118,118,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5140,180281,323,1238,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127093,303,303,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
43864254e678407fae3dc899f7155912,5050,95482,793,21307,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
549ccdec24884233bd675a2bab77cacf,5010,131253,1498,2762,https://www.youtube.com/watch?v=twiiNMBrLOY,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4980,1067075,429,38806,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,435175,116,116,https://www.youtube.com/watch?v=noj-4nfasz4,3595,606,997,https://www.twitch.tv/videos/1472144149
3005ff0c09064d7f924c506e1e9c18ba,4950,151276,492,3341,https://www.youtube.com/watch?v=-XlyjxHVeis,343,188,575,https://www.twitch.tv/videos/1472509177
209a528363cd411886ec9e5d086ff1bc,4930,274091,571,2128,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,326,0,0,
443df65de03b4bd581708efc29b283ab,4860,104424,0,0,,662,386,1118,https://www.twitch.tv/videos/1481790677
a1470eec8f9349668adfbad2f25329b1,4850,179861,0,0,,1128,616,744,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4820,190488,206,448,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4800,138166,190,909,https://www.youtube.com/watch?v=CTtZy6mw4p8,524,152,152,https://www.twitch.tv/videos/1480852142
c21605e81c714d7d9d66a627984dc30b,4790,0,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4770,107995,789,789,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75969,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4680,136422,452,5700,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4660,591365,208,1052,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4650,539528,400,1532,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4540,84540,417,593,https://www.youtube.com/watch?v=LU6xMYkYUNM,159,56,75,https://www.twitch.tv/videos/1478496470
d6c4708f6eb94ac6ad7668363b132248,4530,295606,592,2448,https://www.youtube.com/watch?v=ua_FgQlkvU8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4510,173965,392,4583,https://www.youtube.com/watch?v=6pDdMI1nL6M,351,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4500,132966,311,2848,https://www.youtube.com/watch?v=0gM0bA0bdrE,102,85,85,https://www.twitch.tv/videos/1483728571
b57162e62056494d85f1743abdbad648,4470,130269,269,1686,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4420,102082,328,1671,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4400,152823,1652,1970,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4370,150070,295,453,https://www.youtube.com/watch?v=8RsfHkYx0r4,0,0,0,
f3404208a69741c481201fffcdea3d9e,4330,81936,280,319,https://www.youtube.com/watch?v=cMGfuJ5193E,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4310,444038,194,639,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4290,104279,247,500,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
6fe51595bece4323917555fd738c031e,4290,122931,230,2029,https://www.youtube.com/watch?v=-1pYhVkA9BY,714,179,316,https://www.twitch.tv/videos/1472020189
d2c76258b7ff45ee88e3585c4c9ed0c1,4270,74816,838,5105,https://www.youtube.com/watch?v=6rU1kdOCCbM,797,453,563,https://www.twitch.tv/videos/1483680688
3c16d0b797bf49c3a4a6c043802ee2ec,4250,149934,461,1707,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4230,53849,267,616,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4200,91589,218,3831,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72604,431,2352,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80266,0,0,,2504,0,0,
e93734c51e5141419d44dc147f1c5420,4130,204995,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4100,235033,1011,1966,https://www.youtube.com/watch?v=nZLgMhRcSto,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4070,34437,163,3605,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4060,57808,419,830,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
a83b6d485350402b90238deb371ae654,4050,133671,214,2673,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4050,107047,222,253,https://www.youtube.com/watch?v=XwOSTJ5IOqg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,53094,78,291,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3940,116159,550,2708,https://www.youtube.com/watch?v=JIqbzGzKjG8,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3890,88959,353,831,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3890,167900,443,2427,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139742,174,942,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
1937fa889b474d339713d1117f435018,3820,408414,309,3494,https://www.youtube.com/watch?v=quSnhO5v6ws,1221,145,432,https://www.twitch.tv/videos/1483581339
656455380d524045b9f75d6082563f94,3760,169624,346,5097,https://www.youtube.com/watch?v=IeqGSxG3vaM,73,61,96,https://www.twitch.tv/videos/1475608310
423dd7da92be47f4af7273c5f74efb27,3680,170561,1762,4578,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25553,5268,10015,https://www.twitch.tv/videos/1470829973
961e233f32a24593a1628e7c79f43f12,3650,67100,285,775,https://www.youtube.com/watch?v=LfAT3OAodaw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3600,114836,751,1677,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
557a590ea9764e8c99e72415d1837d52,3580,84730,358,531,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
914f6caed3ff4348824d966f76662bc2,3560,135891,906,1545,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,143487,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,3530,88900,214,341,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3520,234033,551,2656,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3510,155253,742,29382,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3500,624226,291,723,https://www.youtube.com/watch?v=UNQNqFFmpmc,122,119,246,https://www.twitch.tv/videos/1483640973
58abad4aa8de49efb785367503dfd92c,3400,108093,514,2835,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3390,77360,334,1876,https://www.youtube.com/watch?v=4Ih07iBzB80,194,188,238,https://www.twitch.tv/videos/1483659931
247215e876d24dae9932464b75fc577c,3390,129203,451,1796,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3380,68624,57,1127,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3370,50869,289,2053,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3340,58963,266,4404,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
8150f530d858418282811429cc32622b,3340,190771,428,2370,https://www.youtube.com/watch?v=sr0NMbu4XGI,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3270,183730,1030,2089,https://www.youtube.com/watch?v=B627QvbzMHs,311,156,304,https://www.twitch.tv/videos/1464359722
44052b3832774bd7a4e4151f044c0901,3240,52908,873,2823,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,66551,484,928,https://www.youtube.com/watch?v=ZPhrdvyn4zc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,50336,77,166,https://www.youtube.com/watch?v=0YfvXzx6Gx0,933,126,576,https://www.twitch.tv/videos/1478264458
575d15d21f7240e1ad72935bf7fa0465,3230,93513,371,2364,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3220,80351,254,414,https://www.youtube.com/watch?v=7UAUAsBTS3I,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3220,125537,450,1180,https://www.youtube.com/watch?v=9Y-Gvb7UoXI,0,0,0,
1edf4940878546569e52dd06c95b8581,3210,134216,527,1180,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3200,161476,694,4070,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3190,93916,200,1748,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3160,52091,827,1168,https://www.youtube.com/watch?v=rC5LKhJv5pE,1604,176,527,https://www.twitch.tv/videos/1480119499
05be4fb717614738a87daac46157ddb1,3140,133908,603,4421,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3140,80802,0,0,,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3110,40163,491,1938,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,3090,27020,269,1811,https://www.youtube.com/watch?v=cEGdl0RmKyU,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3080,35783,676,3847,https://www.youtube.com/watch?v=i2zpp9x8vHs,236,130,364,https://www.twitch.tv/videos/1477563371
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39451,149,149,https://www.youtube.com/watch?v=5MKWf5zKX4s,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3050,151223,837,1012,https://www.youtube.com/watch?v=vIannIlzptU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,184678,334,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,2990,131311,334,423,https://www.youtube.com/watch?v=ACG9dvVA63g,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2980,159793,269,293,https://www.youtube.com/watch?v=xrwUUAdaxLM,0,0,0,
2d8030df89d042fba678da36c8f68aea,2980,90160,433,678,https://www.youtube.com/watch?v=fWaiTnFGhP8,0,0,0,
