VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59533040,4753,28710,https://www.youtube.com/watch?v=ckKn92C7qTE,28878,445,466,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29780775,13010,136794,https://www.youtube.com/watch?v=c_ryjcnWD3U,26638,5438,25798,https://www.twitch.tv/videos/1478143682
21428cae24af4607bffe25cb2746daa6,174000,12402911,14206,48572,https://www.youtube.com/watch?v=gJ2bIDsRysQ,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,159000,7781606,10324,22102,https://www.youtube.com/watch?v=dENiAdfU-IQ,18802,3312,3730,https://www.twitch.tv/videos/1470005857
5535c9524eb046c38e172ebfa06b302f,151000,22817476,13362,122166,https://www.youtube.com/watch?v=sPK7rE0icUA,22981,1700,4711,https://www.twitch.tv/videos/1465537858
7c06b9e316ce4ac18ce836cd72442bbe,115000,9710923,7479,38799,https://www.youtube.com/watch?v=SgkhilWDSM4,1006,0,0,
b126053a1356460ebf85a874a6a55aca,103000,30070298,4311,5256,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,67700,3337587,3943,33554,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59600,2088872,5264,12252,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56700,2580466,4271,9109,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4691792,2802,6268,https://www.youtube.com/watch?v=lqtcmP6_9Rw,1170,0,0,
e113ace92bbe445385bcc4635a9ca570,51200,2201526,5212,8995,https://www.youtube.com/watch?v=U0w_1ZfcCp4,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7063529,1915,4143,https://www.youtube.com/watch?v=Zk5D-XGYRiI,456,184,386,https://www.twitch.tv/videos/1472849035
494d2c5daf9f4a8a8e4538687e6be14c,50900,2024983,3333,8306,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
a02bb0332f5942ec892c932d6a089014,44900,3168317,6692,23614,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
c41044006a014ed28107f33221a7de98,42700,2798880,3551,27211,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1854015,1804,3235,https://www.youtube.com/watch?v=o2hjLerZVwM,24,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41700,3540917,2479,4045,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33700,1667284,4492,10638,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32800,1436233,3264,19649,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32100,747544,2205,4733,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27800,1462896,2284,14910,https://www.youtube.com/watch?v=lKw0pkIHBTY,0,0,0,
521fb650b9534787b19c8762957fb5d2,27300,955729,4603,7647,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1198983,1607,4786,https://www.youtube.com/watch?v=aH9zm7Wiqlw,1992,544,1277,https://www.twitch.tv/videos/1469244774
d81d1032a43642eca36e82ba9a3c39c5,26700,890272,0,0,,6565,558,558,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,512270,645,2307,https://www.youtube.com/watch?v=hKulzkeZ6N8,1611,5,793,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,25900,1266471,3135,8398,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25600,1285215,2769,3955,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25100,6039314,2259,3911,https://www.youtube.com/watch?v=rbnKL-zscPg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25000,1645303,2363,9760,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,24900,997250,2765,43145,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1876405,2901,9643,https://www.youtube.com/watch?v=rPtYODWOTnc,1853,420,1126,https://www.twitch.tv/videos/1472979672
22c8ee785f7446e5978bab336fda92cb,24100,345300,989,2309,https://www.youtube.com/watch?v=5Uvc89PDhsc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1950233,600,3515,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23600,660702,4578,6479,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12681651,2480,11004,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7302052,510,723,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21300,1359987,2973,39598,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,149660,316,1526,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,571882,653,1005,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770404,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15800,619060,1512,3695,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15600,624368,2913,4093,https://www.youtube.com/watch?v=8OXKgw_e_oo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15500,696733,1031,5681,https://www.youtube.com/watch?v=dexD0o2weRA,951,0,0,
0665fb3db61c43b5933f1de118625382,15500,531968,2946,5463,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
bed13deb3871443980e131a466519b54,15000,593305,2244,3924,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13900,552000,2106,5261,https://www.youtube.com/watch?v=iZOQhFR3OS8,308,112,337,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13100,586645,1222,2700,https://www.youtube.com/watch?v=4OMZSTzLgK4,0,0,0,
95de1fe6727944e68404aec425d09170,13000,554466,3165,6336,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3069881,206,467,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1413,17,43,https://www.twitch.tv/videos/1471188703
f7c8264349654390a5e39810dc012a38,12400,539124,558,1509,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11900,367482,647,2639,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,429858,646,1429,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,565168,919,3588,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11300,409980,2824,5123,https://www.youtube.com/watch?v=020RlJX7ots,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11300,382836,2150,7280,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,859610,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11100,408018,1509,2392,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11000,587302,1754,2980,https://www.youtube.com/watch?v=uCtuEoJDOlQ,1386,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10800,339296,1427,2947,https://www.youtube.com/watch?v=yTByuImr-v8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,339853,680,1704,https://www.youtube.com/watch?v=DjQJLdadLOo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10600,344047,1386,3155,https://www.youtube.com/watch?v=QaE8UK1sTFM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,281576,311,588,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,387330,1379,4156,https://www.youtube.com/watch?v=pyo33r5mZmM,1189,278,405,https://www.twitch.tv/videos/1470128902
5ba11a0bf35147d499259ad5608a7de1,10100,330365,741,3179,https://www.youtube.com/watch?v=dv7A89j1NDU,2115,0,0,
e02e777312df43b986f089339652402e,10100,449059,973,3977,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173233,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,333119,169,169,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9820,288854,585,1332,https://www.youtube.com/watch?v=KlNhtOt-opY,0,0,0,
f2a403cb46354371837550730a397bd1,9690,412729,788,1326,https://www.youtube.com/watch?v=wbfaPyRjYAk,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9510,200400,2410,3710,https://www.youtube.com/watch?v=ahVNuinc8KQ,0,0,0,
8267ea37c12a471a8a038f501832e099,9470,324527,650,5477,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9370,369699,618,618,https://www.youtube.com/watch?v=NQtTAMLd7QU,2646,1416,8830,https://www.twitch.tv/videos/1461542667
9e351b7cdabd45c49c64074bc7d947ce,9180,699797,1391,2800,https://www.youtube.com/watch?v=3wC3V7vhbS8,0,0,0,
d797701ab1564b62906f91a341134a9e,9070,245324,917,3603,https://www.youtube.com/watch?v=emPxkWuDyDA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,238755,564,3171,https://www.youtube.com/watch?v=kcbJomYY4Do,810,115,642,https://www.twitch.tv/videos/1472018216
8dd4a8b4598e483e9112b2b1a9466013,8630,2021322,213,1184,https://www.youtube.com/watch?v=4UGonK4E3fo,66,0,0,
67d6807619064938a78832b4106de5c0,8450,385835,723,1967,https://www.youtube.com/watch?v=PLGPnVasEKE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284802,749,749,https://www.youtube.com/watch?v=nmYT6L7s4u0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8180,285092,672,1147,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8130,326492,405,1608,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,161779,67,109,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8070,658040,206,3367,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
626750f4e7a745619c171c44fb1efcc0,8050,601612,494,3905,https://www.youtube.com/watch?v=VG4EXAhideI,1790,129,204,https://www.twitch.tv/videos/1467463828
00bdfa7c234a47b285152f675d6c650a,7620,1830362,65,103,https://www.youtube.com/watch?v=4CybOGn2IkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,218962,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7190,240025,1492,3111,https://www.youtube.com/watch?v=yPjg-ZLqOPw,438,0,0,
951dd0b605d04163b38de18262e9a438,7030,102260,1269,6520,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
78195639f2464c75a84f79d46120e28a,6780,153176,236,567,https://www.youtube.com/watch?v=VsaduhTXpYs,801,125,288,https://www.twitch.tv/videos/1470065571
31f17632340f4e7fbd0ced07193dd81b,6590,204503,421,2573,https://www.youtube.com/watch?v=lI2iAMj777c,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6490,1151033,623,623,https://www.youtube.com/watch?v=2XP8o0DEgow,4526,1020,1347,https://www.twitch.tv/videos/1471034649
4b53aa789e544bd9aaecc9fbc79e4bbe,6460,316287,866,1145,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6380,91378,550,926,https://www.youtube.com/watch?v=FoUhW_W1cRQ,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6280,318526,339,680,https://www.youtube.com/watch?v=xuH2CaJUjbQ,37011,3988,24972,https://www.twitch.tv/videos/1455621173
75d0bd5fa58a4a5fb479e3b2ebae82a7,6250,119262,1037,2736,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
9d9c6477329245cbb2557895f4f15686,6250,115344,795,2607,https://www.youtube.com/watch?v=hzcjUCO-LCo,8726,3785,4772,https://www.twitch.tv/videos/1472983508
1c94e6e4d8cf4f8d9195385a9024275a,6230,221112,254,612,https://www.youtube.com/watch?v=BYjzFbftkt8,246,22,53,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216210,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,51489,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6060,107096,506,2414,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5890,80739,0,0,,1693,578,3333,https://www.twitch.tv/videos/1473832904
ab4f892ca62e4043b6287bdfe50b145d,5840,196404,1318,6744,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5840,103046,650,5321,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,372641,358,2447,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
28a930938667442288010b333937e2ab,5780,405992,1135,27221,https://www.youtube.com/watch?v=idUJimPlnVE,1116,3031,4118,https://www.twitch.tv/videos/1470095431
febd22ec0bec4ecdbcd383be8c2694c3,5760,117245,273,374,https://www.youtube.com/watch?v=71GeyR9rLtA,482,23,223,https://www.twitch.tv/videos/1468316115
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2012632,0,0,,2256,0,0,
cd42e06c40534d9eac7e30a434e47d43,5580,191808,669,2604,https://www.youtube.com/watch?v=OFmYyLk5S8I,674,0,0,
2a310e9273014b12a0517d13d25697e1,5570,183557,721,8625,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,158020,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,82026,228,1219,https://www.youtube.com/watch?v=aaf-_rDxAwA,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5450,174809,625,8188,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,210214,680,824,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
c9ece3513c804b3db003cd8fca683857,5350,210039,555,2979,https://www.youtube.com/watch?v=cxIKTN1CFEU,679,0,0,
b54e216619d14031a317b820113e4084,5320,120355,197,333,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
24e82c81100a446c89de043b738483e9,5170,450013,82,82,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
