VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6a30fc9ee6f24d839198497406c63cc1,8130,665786,243,2031,https://www.youtube.com/watch?v=5EbzQwGnNZ0,242,69,76,https://www.twitch.tv/videos/1488898219
543ddfe1d70d4a19920f6daa1959b3b4,8070,162556,93,229,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
951dd0b605d04163b38de18262e9a438,7690,118305,1085,7015,https://www.youtube.com/watch?v=69AQ6Sc4EWU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7590,1831412,74,93,https://www.youtube.com/watch?v=z8SHUMOMVNU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,219685,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7240,248377,3495,3588,https://www.youtube.com/watch?v=yPjg-ZLqOPw,447,113,113,https://www.twitch.tv/videos/1486506521
2a310e9273014b12a0517d13d25697e1,7100,226733,1242,18565,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
9d9c6477329245cbb2557895f4f15686,6890,130909,1125,2554,https://www.youtube.com/watch?v=dLwxHBd5eWE,10536,5729,10287,https://www.twitch.tv/videos/1309474939
3809ec8a42634d11aa1b7b8f99755c6a,6850,354019,1415,9404,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37719,4225,12918,https://www.twitch.tv/videos/1492841767
78195639f2464c75a84f79d46120e28a,6820,155447,227,1367,https://www.youtube.com/watch?v=sUgb4cszCUs,867,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,6810,131907,998,2456,https://www.youtube.com/watch?v=7MhmVl5HUUw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6700,102263,526,1157,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6670,213619,474,2621,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6570,330909,785,2118,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6570,1168373,584,584,https://www.youtube.com/watch?v=xK4d9UXFR3w,4600,819,1845,https://www.twitch.tv/videos/1486148343
28a930938667442288010b333937e2ab,6470,462186,1582,4970,https://www.youtube.com/watch?v=2oQTa6Hk0Ss,1301,947,3766,https://www.twitch.tv/videos/1484530400
b58761a33d75486f8aa0bf3f5bf07fe5,6470,137111,3556,13765,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1964,3008,4537,https://www.twitch.tv/videos/1485408288
7081557634db487fa467b0bd2f939f66,6370,112850,2079,8681,https://www.youtube.com/watch?v=w7XzWsE6jhI,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6310,115178,535,2563,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6220,222876,226,337,https://www.youtube.com/watch?v=NHiJOnAyL_Q,262,36,132,https://www.twitch.tv/videos/1486395887
2a5b6a733ac54aba9490db8f504378d1,6210,56104,0,0,,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6200,226665,1470,7535,https://www.youtube.com/watch?v=m4lyAQQtzeg,237,506,558,https://www.twitch.tv/videos/1485237893
80f41a215cbc487b99f9015de3b58cf0,6200,217568,0,0,,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,6160,114265,536,2394,https://www.youtube.com/watch?v=KqcSGJ0ki3E,733,154,373,https://www.twitch.tv/videos/1308469085
554ca19c3d924cacac1f680675b9fdd2,6130,126244,427,5780,https://www.youtube.com/watch?v=xrxNp0jnxSA,16046,626,15392,https://www.twitch.tv/videos/1309413586
4fc5a770272a43f1bb0a1d12aa3a9b46,6020,199703,1349,5360,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
49bb221fc77f440cae0c007a73f99aab,5910,142434,1059,7750,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5860,120540,260,385,https://www.youtube.com/watch?v=3dHpzE3vo-g,586,222,265,https://www.twitch.tv/videos/1487109949
c9ece3513c804b3db003cd8fca683857,5820,223714,743,2947,https://www.youtube.com/watch?v=cxIKTN1CFEU,1080,554,1271,https://www.twitch.tv/videos/1489252506
a20202f0e1b14feb90c5ec173fad0e93,5770,373434,988,988,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2029071,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5720,198503,592,2432,https://www.youtube.com/watch?v=btDbla94cxE,740,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5580,159565,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,5580,167956,209,703,https://www.youtube.com/watch?v=MfdhH2Cku_w,0,0,0,
549ccdec24884233bd675a2bab77cacf,5490,149539,1358,4130,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
43864254e678407fae3dc899f7155912,5480,110804,837,7991,https://www.youtube.com/watch?v=3iPURbChI_k,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5470,83815,264,339,https://www.youtube.com/watch?v=0cyVOq3My_w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5410,214198,655,1315,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5400,122849,172,858,https://www.youtube.com/watch?v=v5xUZ4upTls,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,5170,337231,713,6189,https://www.youtube.com/watch?v=vYW-NgQX0FM,0,0,0,
24e82c81100a446c89de043b738483e9,5170,453483,163,163,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
05be4fb717614738a87daac46157ddb1,5160,157138,1260,5220,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,5140,94653,1324,6068,https://www.youtube.com/watch?v=6rU1kdOCCbM,1102,482,1466,https://www.twitch.tv/videos/1310364305
c82ab1b4f8f64d1f84cae4ce09aa0dea,5130,9634,11954,11954,https://www.youtube.com/watch?v=Hupycjci6BU,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,181310,974,1606,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127404,351,351,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5070,285398,719,3348,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5010,154720,521,758,https://www.youtube.com/watch?v=gd7Z8URhk8o,430,233,477,https://www.twitch.tv/videos/1309102654
532b143e82d6452fac9a18d1d025a2af,5010,1133512,350,38794,https://www.youtube.com/watch?v=jFeKvO3Ze10,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,435931,268,366,https://www.youtube.com/watch?v=zDIvIqSUCP4,3611,570,1260,https://www.twitch.tv/videos/1488913467
443df65de03b4bd581708efc29b283ab,4960,109023,858,1882,https://www.youtube.com/watch?v=Gjgf2o8GwDA,1319,473,3174,https://www.twitch.tv/videos/1311344975
a1470eec8f9349668adfbad2f25329b1,4830,180116,0,0,,1141,596,757,https://www.twitch.tv/videos/1476536619
cb08464feb254db19b620331280e35e4,4830,191275,210,464,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4820,110537,1785,1785,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4810,139387,197,387,https://www.youtube.com/watch?v=AaNQFk_oFDM,536,99,102,https://www.twitch.tv/videos/1308816468
14770d49681b44c1a6a7fcbdc265f539,4780,143082,556,1036,https://www.youtube.com/watch?v=L8bt4ese6lY,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4780,183284,291,2988,https://www.youtube.com/watch?v=SustLNY4Xzk,440,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4770,549632,444,1588,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4770,0,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4750,608622,485,1822,https://www.youtube.com/watch?v=JoRNoIcmWp4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4720,76527,254,254,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4680,88877,321,1293,https://www.youtube.com/watch?v=fyiCWYxli9c,169,59,61,https://www.twitch.tv/videos/1488990981
b57162e62056494d85f1743abdbad648,4550,137641,280,2118,https://www.youtube.com/watch?v=bD04Nb22wFU,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4540,108901,296,1346,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4530,136356,365,1979,https://www.youtube.com/watch?v=wOgAWgoeXaA,119,36,67,https://www.twitch.tv/videos/1488971999
16197a62aec94bcfa2e73220f291369b,4510,37952,2675,2675,https://www.youtube.com/watch?v=vD9uGoLPTbQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4490,158787,1633,2110,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
6fe51595bece4323917555fd738c031e,4480,129717,401,2131,https://www.youtube.com/watch?v=ychyUNFLHJY,752,225,337,https://www.twitch.tv/videos/1490774450
42c4b7c9bf6340029530d3c8f47753ea,4440,104336,295,641,https://www.youtube.com/watch?v=b0ZHSEHiKDQ,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4400,100952,256,3988,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4400,86168,250,2183,https://www.youtube.com/watch?v=WcWhiEu4k5k,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4380,447280,195,337,https://www.youtube.com/watch?v=ynxc1cMIbCo,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4310,154570,413,838,https://www.youtube.com/watch?v=tJLzuvCRkMk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4270,54910,279,573,https://www.youtube.com/watch?v=FJ3lY4SOSQg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4230,93376,397,1369,https://www.youtube.com/watch?v=8vD4zl7aljk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4190,74338,432,503,https://www.youtube.com/watch?v=KzrR1d3eat4,0,0,0,
a83b6d485350402b90238deb371ae654,4190,137939,232,1123,https://www.youtube.com/watch?v=IhF2Z5khL6A,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,80717,0,0,,2506,0,0,
645fc774332a469ebd03f1a822ebe2be,4170,241033,969,1556,https://www.youtube.com/watch?v=xK32i6yVIxs,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4160,38473,184,257,https://www.youtube.com/watch?v=_eOpToM2WN4,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4140,112066,223,2152,https://www.youtube.com/watch?v=cLRrisrfm1g,0,0,0,
557a590ea9764e8c99e72415d1837d52,4140,93770,735,3009,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,205579,0,0,,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4100,59204,402,875,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
58abad4aa8de49efb785367503dfd92c,4010,129724,601,2845,https://www.youtube.com/watch?v=oWynhzze4JU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,4010,204237,891,24040,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3990,173951,394,854,https://www.youtube.com/watch?v=KZKPr3PlPmo,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3970,184552,2657,3530,https://www.youtube.com/watch?v=pkLiT3ePaHo,25939,5822,39999,https://www.twitch.tv/videos/1487197451
627d42f52e604f3e8eadc7f04ef74d2a,3950,53846,78,328,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3880,140659,177,948,https://www.youtube.com/watch?v=FiLN2WfWz_Q,482,0,0,
1937fa889b474d339713d1117f435018,3880,417788,239,1718,https://www.youtube.com/watch?v=KG3r6n5YqpE,1415,315,1110,https://www.twitch.tv/videos/1309043793
656455380d524045b9f75d6082563f94,3860,185293,360,7319,https://www.youtube.com/watch?v=IeqGSxG3vaM,101,79,95,https://www.twitch.tv/videos/1488954769
fe569b0c059e406daf57eb2acd11cc21,3840,67312,637,5514,https://www.youtube.com/watch?v=gfK4WzOaSqs,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,3750,15876,360,3180,https://www.youtube.com/watch?v=yPS_k60YaUk,0,0,0,
961e233f32a24593a1628e7c79f43f12,3730,69846,348,1294,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3720,116169,778,1695,https://www.youtube.com/watch?v=8vv-AdP0vPc,0,0,0,
914f6caed3ff4348824d966f76662bc2,3630,141624,916,1183,https://www.youtube.com/watch?v=ECZHjDWY66o,0,0,0,
dcbc307037cf4e76995feff3c579760c,3610,90990,223,407,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3610,244403,738,1286,https://www.youtube.com/watch?v=p7rlwrnunBQ,0,0,0,
8150f530d858418282811429cc32622b,3600,207496,549,2230,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3540,638210,296,792,https://www.youtube.com/watch?v=qybYtEhCEBM,143,139,235,https://www.twitch.tv/videos/1488938468
427956ab929c4d36afca5ad8245aad8d,3540,86868,0,0,,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3500,71688,61,571,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
44052b3832774bd7a4e4151f044c0901,3480,61829,662,1302,https://www.youtube.com/watch?v=3FE7qgyHNDs,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3450,80629,310,1464,https://www.youtube.com/watch?v=C6RKzNQ5Lhw,238,121,155,https://www.twitch.tv/videos/1491725876
247215e876d24dae9932464b75fc577c,3400,132384,401,1802,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3400,51947,280,2055,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3370,60316,212,391,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3360,98656,302,1515,https://www.youtube.com/watch?v=oVBOaPo6ge0,0,0,0,
1edf4940878546569e52dd06c95b8581,3340,141880,458,2118,https://www.youtube.com/watch?v=Ftmvou1Cvq8,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3320,149493,665,3135,https://www.youtube.com/watch?v=eaSg_lmRirs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3310,82087,286,411,https://www.youtube.com/watch?v=7UAUAsBTS3I,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3290,45343,531,1865,https://www.youtube.com/watch?v=SAiHCBhoS24,347,177,294,https://www.twitch.tv/videos/1310318681
ea62d2e6bc854e7a81b01a2362be310f,3290,187037,585,1072,https://www.youtube.com/watch?v=Q5BNnUGa4yk,318,138,174,https://www.twitch.tv/videos/1469317360
bfc978fbcce54a45b531c58bad2ef6df,3290,173783,496,3621,https://www.youtube.com/watch?v=wWq2guRy59k,0,0,0,
