VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
8b027d3a3f374c9c8398b6dd751e5018,342774,05/07｜生日 唱歌 恐怖遊戲 想你｜!生日,2022-05-07T03:56:20Z,https://www.twitch.tv/videos/1477235600,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b2d3b59b2ccb137d011_lisheng_tw_39309466951_1651895773//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,100889,【原神】2.7版本前瞻懶人包🎯夜蘭 & 久岐忍登場! 荒瀧一斗 & 魈復刻! 繼續等萬葉？抽取前要注意哪些重點？補充官方沒有提到的細節，更新前必看！新武器/新劇情/新活動/系統優化 ▹璐洛洛◃,2022-05-23T13:30:15Z,https://www.youtube.com/watch?v=EU1UQzu4WfE,https://i.ytimg.com/vi/EU1UQzu4WfE/mqdefault.jpg
08be94e874d448f8a2794a44c61e8d8f,96194,【ミヒacoustic】鄧福如叉子咧 (acoustic English ver.) #HowFun #鄧福如叉子咧,2022-05-16T18:43:32Z,https://www.youtube.com/watch?v=hftR-DlbndA,https://i.ytimg.com/vi/hftR-DlbndA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86659,🔴AR60 ASIA【#原神 / Genshin】2.7前瞻直播一起看! 夜闌來了嗎? 月底有深境螺旋挑戰活動送點數! ▹璐洛洛◃,2022-05-20T13:21:39Z,https://www.youtube.com/watch?v=0ELeVfh1TtU,https://i.ytimg.com/vi/0ELeVfh1TtU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77943,【原神研究室】2.6版本迪盧克全分析🔥▸無課/月卡黨萌新的平民戰神？真愛黨不可不會的登龍劍手把手教學，聖遺物/命座建議/天賦/武器/組隊搭配/輸出手法 ▹璐洛洛◃,2022-05-13T14:00:13Z,https://www.youtube.com/watch?v=BzpvKaZSR5k,https://i.ytimg.com/vi/BzpvKaZSR5k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,59924,【原神研究室】2.6版本琴全分析🔥▸最全能的輔助奶媽！小保底歪到要開心的角色！大世界隱藏玩法與破盾密技你都會了嗎？聖遺物/命座推薦/天賦/武器/組隊搭配 ▹璐洛洛◃,2022-05-22T05:30:13Z,https://www.youtube.com/watch?v=J7AMSWn-x8o,https://i.ytimg.com/vi/J7AMSWn-x8o/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,56360,李聽=shoto❓【台灣男Vtuber的受🆚被誤會的美國bottom】人家才不愛BL呢😍😍,2022-05-13T13:00:06Z,https://www.youtube.com/watch?v=U2GXeYICtHM,https://i.ytimg.com/vi/U2GXeYICtHM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55305,「派對咖孔明」OP主題曲「7ki7ki棒棒」【踊ってみた】【4K HDR】 with ▹璐洛洛◃,2022-05-20T09:20:46Z,https://www.youtube.com/watch?v=gMs23Nk3Iag,https://i.ytimg.com/vi/gMs23Nk3Iag/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,54350,【歌回LA】生日哇賽狼🐺慶祝歌回🎈｜singing stream for Lily's birthday🎈,2022-05-08T13:41:11Z,https://www.youtube.com/watch?v=wP6sehbZSvA,https://i.ytimg.com/vi/wP6sehbZSvA/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,53644,勸你們不要再挖我的黑歷史喔！連搜尋都不准搜！【貝莉莓】@安安邊緣子  @恩熙俊 aka MC Jeng,2022-05-04T09:00:32Z,https://www.youtube.com/watch?v=ue8TN-RDEE0,https://i.ytimg.com/vi/ue8TN-RDEE0/mqdefault.jpg
