VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,31482,李聽突然衝上「台灣Vtuber排行第一名❗」,2022-04-20T13:37:19Z,https://www.youtube.com/watch?v=ckKn92C7qTE,https://i.ytimg.com/vi/ckKn92C7qTE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,30528,【貓咪研究室】貓戰最強存在 只看的到抽不到的 14隻傳說稀有全介紹！《水羽 ほむら》【貓咪大戰爭】,2022-04-18T11:00:12Z,https://www.youtube.com/watch?v=6Wo7Q32M9rw,https://i.ytimg.com/vi/6Wo7Q32M9rw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30390,🔴AR60 ASIA【#原神 / Genshin】2.7延期了依舊認真玩! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-05-01T19:33:30Z,https://www.youtube.com/watch?v=BwcQ0QgT-U0,https://i.ytimg.com/vi/BwcQ0QgT-U0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29166,🔴AR60 ASIA【#原神 / Genshin】月底將有比賽活動開放觀眾報名參加! 每週日滷肉幫到你家&健檢帳號! ▹璐洛洛◃,2022-05-15T20:48:57Z,https://www.youtube.com/watch?v=6yuPKqVUYaQ,https://i.ytimg.com/vi/6yuPKqVUYaQ/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,28620,【歌回LA】熄燈歌回🐺世界地球日｜singing stream,2022-04-22T13:20:26Z,https://www.youtube.com/watch?v=mfjdU5lafMA,https://i.ytimg.com/vi/mfjdU5lafMA/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,26949,吼呦，你們不要再黑我了啦！【貝莉莓】@安安邊緣子  @恩熙俊 aka MC Jeng,2022-05-07T09:00:34Z,https://www.youtube.com/watch?v=zo_rsgbpsjA,https://i.ytimg.com/vi/zo_rsgbpsjA/mqdefault.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,26796,甘米 Gummy《失憶症候群》ft. 米亞 (Official Music Video),2022-05-06T12:45:12Z,https://www.youtube.com/watch?v=x7-X9snnEZI,https://i.ytimg.com/vi/x7-X9snnEZI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25959,solo diamond,2022-05-08T03:12:22Z,https://www.twitch.tv/videos/1478143682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/726a8e8ad5ee53a47511_vtuber_amiru_39311928695_1651979535//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25802,【feign】最新超可愛狼人殺🔪混亂的多重職業🔪10人大團直接混亂到起飛！ft.柏慎、秀康、鬼鬼、羽毛、哲平、蛋蛋、堯哥、琛琛、老查呆呆,2022-04-17T16:11:21Z,https://www.youtube.com/watch?v=HuKwXuChXjY,https://i.ytimg.com/vi/HuKwXuChXjY/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,24872,【生日特企】拆禮物🌟來自風鈴草的祝福 #李李鈴蘭 #1,2022-05-09T13:36:26Z,https://www.youtube.com/watch?v=fq6fKR6xM7I,https://i.ytimg.com/vi/fq6fKR6xM7I/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24676,【歌枠】樂團歌曲限定歌回 バンド曲限定🎸【浠Mizuki Karaoke】,2022-04-23T15:28:00Z,https://www.youtube.com/watch?v=mTVhDbQ4DKk,https://i.ytimg.com/vi/mTVhDbQ4DKk/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,24199,降落❗台灣Vtuber想請→九天玄女！哭R！結果請到這尊是三小❓(致敬阿翰/阮月嬌),2022-04-25T12:29:29Z,https://www.youtube.com/watch?v=ZXOqv_rCTGw,https://i.ytimg.com/vi/ZXOqv_rCTGw/mqdefault.jpg
08be94e874d448f8a2794a44c61e8d8f,23640,【ミヒacoustic】鄧福如叉子咧 (acoustic English ver.) #HowFun #鄧福如叉子咧,2022-05-16T18:43:32Z,https://www.youtube.com/watch?v=hftR-DlbndA,https://i.ytimg.com/vi/hftR-DlbndA/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,22548,【#雀魂】#輝夜姬想讓人告白 連動抽卡來了！！！～天才們的抽卡頭腦戰～【#參與型麻將】｜Rumi/懶貓子,2022-04-27T14:35:47Z,https://www.youtube.com/watch?v=dENiAdfU-IQ,https://i.ytimg.com/vi/dENiAdfU-IQ/mqdefault.jpg
43864254e678407fae3dc899f7155912,21585,【席蘿連動】與雪也櫻一起參觀木木犬、紅月的麥塊伺服器！｜#Minecraft｜Shiro Ch. 席蘿シロ,2022-04-26T16:40:08Z,https://www.youtube.com/watch?v=QxKFEy72vKM,https://i.ytimg.com/vi/QxKFEy72vKM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,21030,【性癖】原來北極星喜歡的是...？feat. 媽咪/阿毛/里斯【浠Mizuki Free Talk】,2022-04-17T15:20:35Z,https://www.youtube.com/watch?v=cIfKE3FPN9M,https://i.ytimg.com/vi/cIfKE3FPN9M/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,20460,ASMR 助眠｜ARA ARA大姊姊的溫柔哄睡｜Ear picking Whisper Ear Eating ｜耳かき 吐息 耳はむ 【Healing希靈/VTuber】,2022-05-02T16:38:53Z,https://www.youtube.com/watch?v=LU93NLjREnA,https://i.ytimg.com/vi/LU93NLjREnA/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,20390,【重大告知】夢想的舞台即將展開！｜Rumi/懶貓子,2022-04-21T23:00:12Z,https://www.youtube.com/watch?v=ZxuS_rSJHug,https://i.ytimg.com/vi/ZxuS_rSJHug/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,20170,【初配信】人類們準備好迎接我了嗎？【歐貝爾．Vtuber】​#PLANET9商城 #Vtuber黃金周,2022-04-25T13:23:22Z,https://www.youtube.com/watch?v=TauJEwCU_1k,https://i.ytimg.com/vi/TauJEwCU_1k/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,19816,【酒雜】因為喜歡甜，所以加可樂🌟 #李李鈴蘭,2022-04-25T16:11:30Z,https://www.youtube.com/watch?v=j444PxIVReg,https://i.ytimg.com/vi/j444PxIVReg/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,19640,【歌枠】Disney曲限定歌回【浠Mizuki Karaoke】,2022-04-30T15:05:33Z,https://www.youtube.com/watch?v=oX5aFQQlS1k,https://i.ytimg.com/vi/oX5aFQQlS1k/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,19302,【MiroLink 肉肉薔蒔】打到死沒大師不休?,2022-05-06T14:16:22Z,https://www.twitch.tv/videos/1476576872,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/73dab20f4838e92610c4_aishakumo_39308454039_1651846575//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,19271,【3Dio FS XLR】喵嗚~榨取你的疲勞感 ♥掏耳、零距、吐息、超快感體驗♥ 【貓娘ASMR】,2022-04-27T18:25:16Z,https://www.youtube.com/watch?v=SxJKx5Acqrk,https://i.ytimg.com/vi/SxJKx5Acqrk/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,19229,【MiroLink 肉肉薔蒔】偷開不想發文也不想發啥ㄉ就是偷開,2022-05-07T14:58:03Z,https://www.twitch.tv/videos/1477560509,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49c7e3cf5c722770e846_aishakumo_39311075287_1651935475//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,19213,【歌枠】用喜歡的歌曲克服五月病！【浠Mizuki Karaoke】,2022-05-07T15:23:25Z,https://www.youtube.com/watch?v=HBxzx3dvVms,https://i.ytimg.com/vi/HBxzx3dvVms/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,18983,【烟花】睡了一天是甚麼體驗-渾身痠痛 - ̗̀♡ ̖́-  | !RP !綿花 !復甦島2 !驚喜包,2022-05-15T15:02:37Z,https://www.twitch.tv/videos/1484679885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51d73dae7fb4dabb0629_hennie2001_39330146647_1652626950//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,18159,【官方歌回剪輯】卡路里／李李鈴蘭,2022-05-04T12:04:49Z,https://www.youtube.com/watch?v=1LwRMN_HDuY,https://i.ytimg.com/vi/1LwRMN_HDuY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,18013,【新劍俠世界3】🍁搶先體驗東方幻想武俠MMO大作！快速帶你瞭解五大職業，搭配四段輕功與天氣系統玩自拍~遊戲中還能跳極樂淨土?! ▹璐洛洛◃,2022-05-05T04:00:14Z,https://www.youtube.com/watch?v=cV54Fi7ev7M,https://i.ytimg.com/vi/cV54Fi7ev7M/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17853,唱一下下 一下下,2022-05-11T16:15:20Z,https://www.youtube.com/watch?v=VJ_Ek9jIiec,https://i.ytimg.com/vi/VJ_Ek9jIiec/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17849,是誰還沒有睡?　是咪嚕,2022-05-04T23:05:22Z,https://www.youtube.com/watch?v=qFiVIqs388M,https://i.ytimg.com/vi/qFiVIqs388M/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,17114,【回家】頻道回來了好耶 チャンネルおかえり配信【浠Mizuki Free Talk】,2022-05-16T15:14:04Z,https://www.youtube.com/watch?v=WiZ5j2N1L-M,https://i.ytimg.com/vi/WiZ5j2N1L-M/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17039,星期天的晚上，你需要一個全肯定女友♡【女友模式雜談】,2022-05-01T13:10:06Z,https://www.youtube.com/watch?v=YaX01RXmAsE,https://i.ytimg.com/vi/YaX01RXmAsE/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16903,【#原神】#神里綾華 剪刀石頭布抽卡PK！！！！ft.BOSS#１4｜Rumi/懶貓子,2022-04-24T14:56:53Z,https://www.youtube.com/watch?v=lZgETzJ1GQs,https://i.ytimg.com/vi/lZgETzJ1GQs/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,16880,【MiroLink 肉肉薔蒔】今天刪vod,2022-05-12T14:08:29Z,https://www.twitch.tv/videos/1481871486,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f029c8f964059287315b_aishakumo_39322402583_1652364504//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16494,【#少女迴戰】看來是時候讓美少女收藏家ーRumi出場了・・！！！｜Rumi/懶貓子,2022-04-23T13:43:45Z,https://www.youtube.com/watch?v=5X4Z4gP4Rt4,https://i.ytimg.com/vi/5X4Z4gP4Rt4/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,16397,【==】棉花糖,2022-04-23T17:03:10Z,https://www.youtube.com/watch?v=OlzeLPMHQ8U,https://i.ytimg.com/vi/OlzeLPMHQ8U/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,16319,ASMR 助眠｜最讓你安心放鬆的哄睡｜Ear Oil Massage Relaxing Sleep trigger sounds｜オイル・耳ふー【Healing希靈/VTuber】,2022-04-22T16:47:46Z,https://www.youtube.com/watch?v=lKw0pkIHBTY,https://i.ytimg.com/vi/lKw0pkIHBTY/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,15715,【MiroLink 肉肉薔蒔】今天不破完我就是肉肉 !singer,2022-05-16T14:49:24Z,https://www.twitch.tv/videos/1485519681,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e11eb1b51fa17d6a9cd2_aishakumo_39332449991_1652712557//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,15544,【薑餅人王國】全新中文主題曲「聲音的信仰」｜Covered by ▹璐洛洛◃,2022-04-29T13:30:12Z,https://www.youtube.com/watch?v=3W9XqTebLGQ,https://i.ytimg.com/vi/3W9XqTebLGQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,15357,【復甦島2】初次見面，我是卡蜜拉 #DAY1【浠Mizuki Game】,2022-05-04T17:10:29Z,https://www.youtube.com/watch?v=lXiJ6oBbREo,https://i.ytimg.com/vi/lXiJ6oBbREo/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,15058,李聽=shoto❓【台灣男Vtuber的受🆚被誤會的美國bottom】人家才不愛BL呢😍😍,2022-05-13T13:00:06Z,https://www.youtube.com/watch?v=U2GXeYICtHM,https://i.ytimg.com/vi/U2GXeYICtHM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,15024,【烟花】復甦島2開演 - ̗̀♡ ̖́-  | !RP!綿花!復甦島2,2022-05-04T12:58:42Z,https://www.twitch.tv/videos/1474778643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d95fe7652ae7598ab0b_hennie2001_39303321431_1651669115//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,14672,【狼來了說個故事】老人與海 #李李鈴蘭,2022-04-19T15:15:10Z,https://www.youtube.com/watch?v=lE0R58mHpqk,https://i.ytimg.com/vi/lE0R58mHpqk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,14643,【烟花】五月超勤勞羊 - ̗̀♡ ̖́- 要3萬追拉！ | !RP!新片!賴貼圖!艾爾登,2022-05-01T16:23:44Z,https://www.twitch.tv/videos/1472238626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa6eb3de2124e281f001_hennie2001_39296652759_1651422217//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14434,"久違的棉花糖問與答( 'ω'  و( و""♪",2022-05-15T16:33:04Z,https://www.youtube.com/watch?v=5qvpdUh_T1E,https://i.ytimg.com/vi/5qvpdUh_T1E/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,14333,【烟花】竟然是這時間 - ̗̀♡ ̖́- 驚喜包嘿嘿嘿～ | !RP !綿花 !復甦島2 !驚喜包,2022-05-08T04:00:32Z,https://www.twitch.tv/videos/1478174911,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/028ef665e08f0116cbd0_hennie2001_39312001927_1651982425//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14227,【同時視聽】咪嚕的稽查時間✨聽說今天有人怪怪的🤔🤔🤔🤔🤔🤔🤔🤔,2022-05-06T13:48:53Z,https://www.youtube.com/watch?v=FSbf9TElHiY,https://i.ytimg.com/vi/FSbf9TElHiY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,14124,【原神研究室】2.6層岩巨淵任務合輯05🗿▸9個淵青寶珠、9個深淵文字、全任務解完才可獲得的詩歌，3個隱藏成就《CREDE THENEBRAE》《9文字傳言》《塔列辛之書》 ▹璐洛洛◃,2022-04-21T14:30:12Z,https://www.youtube.com/watch?v=-HsyZRO6EVs,https://i.ytimg.com/vi/-HsyZRO6EVs/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,13813,ASMR 助眠｜放鬆身心SPA館｜Cleansing the face、washing hair、Oil Massage｜シャンプー、マッサージ【Healing希靈/VTuber】,2022-05-01T16:37:00Z,https://www.youtube.com/watch?v=p4Ga0NqyMSI,https://i.ytimg.com/vi/p4Ga0NqyMSI/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,13792,【生日特企】拆禮物🌟念SC＆綠界 #李李鈴蘭 #2,2022-05-10T13:00:24Z,https://www.youtube.com/watch?v=5IU-QF2YXAM,https://i.ytimg.com/vi/5IU-QF2YXAM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13775,阿巴拉巴拉巴拉烏拉巴哈【唱歌&雜談】,2022-05-03T14:16:45Z,https://www.youtube.com/watch?v=Jf3NSV5eVBI,https://i.ytimg.com/vi/Jf3NSV5eVBI/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,13680,【療癒回】調查了北極星家中的寵物！【浠Mizuki Pet】,2022-05-10T17:37:03Z,https://www.youtube.com/watch?v=q17IL7cRZKk,https://i.ytimg.com/vi/q17IL7cRZKk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13403,【原神研究室】遺跡巨蛇🐍▸單人無傷討伐攻略｜近戰&法器角色實戰｜把他當海豚而你是馴獸師就對了！2個成就輕鬆拿，招式全拆解簡單應對 ▹璐洛洛◃,2022-04-29T14:30:12Z,https://www.youtube.com/watch?v=49AaG_CksNo,https://i.ytimg.com/vi/49AaG_CksNo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13233,【原神研究室】深海龍蜥🦎▸單人無傷討伐攻略｜近戰&遠程角色實戰｜動物星球頻道探討誰是公母？2個隱藏成就輕鬆拿，招式全拆解簡單應對 ▹璐洛洛◃,2022-05-10T13:30:31Z,https://www.youtube.com/watch?v=kvOXc161ZVc,https://i.ytimg.com/vi/kvOXc161ZVc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,12986,【烟花】女武神我來了(一周目)(音量注意) - ̗̀♡ ̖́-  | !RP !綿花 !復甦島2 !驚喜包,2022-05-16T14:42:05Z,https://www.twitch.tv/videos/1485515711,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bcb495e06a37fa02540e_hennie2001_39332433367_1652712119//thumb/thumb0-%{width}x%{height}.jpg
ea4c1a67c2e445ad8028768616ceb659,12845,【一起來跳孔明舞！】一起7key7key幫幫！願意跳的！都是勇者！【洛可洛斯特 / VTUBER】,2022-05-08T16:11:20Z,https://www.youtube.com/watch?v=604p5Ftfa4c,https://i.ytimg.com/vi/604p5Ftfa4c/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,12783,【台灣Vtuber排行第一名😍自我介紹】Vtuber一問一答自己紹介〈李聽〉,2022-04-19T09:52:54Z,https://www.youtube.com/watch?v=64mx7A5bARU,https://i.ytimg.com/vi/64mx7A5bARU/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,12703,[貓宮香草] 4/19  鬱悶貓貓  !DC,2022-04-19T03:46:43Z,https://www.twitch.tv/videos/1460549451,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/00fdb53224e3dd4eb4cc_vanilla_shironeko_46210860925_1650339999//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12510,【宇宙漢堡王】特級廚師咪師傅‼征服宇宙的第一步就是征服大家的胃‼,2022-04-30T14:13:19Z,https://www.youtube.com/watch?v=BW1HecuMa1M,https://i.ytimg.com/vi/BW1HecuMa1M/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,12459,【貓利歐】聽老闆說這是一款平易近人的好遊戲？🍻【露恰露恰．Vtuber】,2022-04-22T20:49:03Z,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,https://i.ytimg.com/vi/SOW2_ZvjnEQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12374,🔴LIVE【Elden Ring - 02】惡兆&接肢KO，繼續探索宮崎英高的各種善意😵! ▹璐洛洛◃,2022-04-23T19:55:23Z,https://www.youtube.com/watch?v=W4mdAsZo3nw,https://i.ytimg.com/vi/W4mdAsZo3nw/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,12336,【復甦島2】卡蜜拉 Day6,2022-05-13T12:55:52Z,https://www.twitch.tv/videos/1482696732,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6661b3b867fd8626dfdd_mizukimilk723_39324509399_1652446545//thumb/thumb0-%{width}x%{height}.jpg
