VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,408000,59529769,5346,31734,https://www.youtube.com/watch?v=ckKn92C7qTE,28977,561,644,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,30027896,10407,151445,https://www.youtube.com/watch?v=c_ryjcnWD3U,27952,4405,25961,https://www.twitch.tv/videos/1478143682
21428cae24af4607bffe25cb2746daa6,174000,12668987,14695,48202,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,160000,7866608,9719,22569,https://www.youtube.com/watch?v=dENiAdfU-IQ,19473,3403,9292,https://www.twitch.tv/videos/1480027984
5535c9524eb046c38e172ebfa06b302f,153000,23346703,13389,142671,https://www.youtube.com/watch?v=sPK7rE0icUA,23203,1393,4763,https://www.twitch.tv/videos/1478359750
7c06b9e316ce4ac18ce836cd72442bbe,115000,9869468,6309,42602,https://www.youtube.com/watch?v=SgkhilWDSM4,8461,6670,12356,https://www.twitch.tv/videos/1482696732
b126053a1356460ebf85a874a6a55aca,103000,30121689,4474,5895,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,68700,3405673,4529,43152,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59800,2120132,4719,12476,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56900,2617763,4132,12251,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53700,4763265,3536,7180,https://www.youtube.com/watch?v=UbLaYRDRoLM,1165,0,0,
e113ace92bbe445385bcc4635a9ca570,51400,2241286,5341,8229,https://www.youtube.com/watch?v=iO4Xp6DFZ9U,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,51200,2053751,4502,8383,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7096916,1915,6208,https://www.youtube.com/watch?v=4j00MiLX--c,530,218,417,https://www.twitch.tv/videos/1485387471
a02bb0332f5942ec892c932d6a089014,45300,3257577,5610,50624,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42800,1870341,1823,11356,https://www.youtube.com/watch?v=JcdoU7p8vAs,38,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41800,3555840,3088,4487,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,34200,1725589,4249,12883,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,33000,1467011,4613,20203,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32400,773952,2136,5378,https://www.youtube.com/watch?v=kXZOmZdMVG0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28400,1526561,2327,20945,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27800,986224,5216,9173,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27100,1206147,1324,4817,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2107,629,1184,https://www.twitch.tv/videos/1479355916
d81d1032a43642eca36e82ba9a3c39c5,26800,896567,0,0,,6632,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26300,521170,636,2312,https://www.youtube.com/watch?v=hKulzkeZ6N8,1658,0,0,
265a18972d244affae35711cfd1f9931,26300,1303067,3154,9434,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,26100,1058263,2852,20265,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25700,1298530,3014,4472,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25300,6109359,1156,3903,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25200,1626610,2935,10231,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1896360,2953,9089,https://www.youtube.com/watch?v=AtO7iDeqcL8,1924,497,1410,https://www.twitch.tv/videos/1482734456
22c8ee785f7446e5978bab336fda92cb,24100,353911,865,2666,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1698606,623,3541,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23700,673526,4698,4982,https://www.youtube.com/watch?v=k7XmaatD2bI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12583351,1820,7056,https://www.youtube.com/watch?v=MJk-TtNxe7Q,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21700,1420209,2760,43530,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7327550,934,934,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,155224,276,1594,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,575980,527,1014,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770865,0,0,,338,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,16200,598481,2334,9243,https://www.youtube.com/watch?v=XhNHO2Z2FOI,12353,4420,4420,https://www.twitch.tv/videos/1484491475
3be86a2a9cb447f393d235132e157789,16000,631699,1629,3568,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15900,632471,4863,5240,https://www.youtube.com/watch?v=vamY4Ka-cVs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15700,712323,1152,2544,https://www.youtube.com/watch?v=h3--S3Lslxo,2514,0,0,
0665fb3db61c43b5933f1de118625382,15500,536934,749,869,https://www.youtube.com/watch?v=J1kAeRpcXYg,0,0,0,
bed13deb3871443980e131a466519b54,15200,612759,2298,3941,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
95de1fe6727944e68404aec425d09170,13800,618064,3362,9747,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13200,598082,1403,3051,https://www.youtube.com/watch?v=ZX-mEFoITKM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3078700,222,613,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1414,23,38,https://www.twitch.tv/videos/1478404062
f7c8264349654390a5e39810dc012a38,12500,545920,597,1629,https://www.youtube.com/watch?v=198tGJ6t5XA,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,12300,417335,2578,8112,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12000,372023,644,2682,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11700,449259,3225,10934,https://www.youtube.com/watch?v=1vZh_XYk9RA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,434648,671,1447,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11500,620527,1828,8233,https://www.youtube.com/watch?v=QXH1pBX9uWc,1417,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,569150,944,2543,https://www.youtube.com/watch?v=rkvHE9SnqPs,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11400,426699,1773,2466,https://www.youtube.com/watch?v=ef0jNoA1Kkc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,861828,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10900,353216,1370,4225,https://www.youtube.com/watch?v=jbMa6l_8AHA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,341451,626,868,https://www.youtube.com/watch?v=9re6n3RUeaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10600,350241,867,2585,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,282333,356,641,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,10400,221349,2463,4334,https://www.youtube.com/watch?v=38JrFqr1tBg,0,0,0,
e02e777312df43b986f089339652402e,10300,464406,1342,9442,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10200,337403,839,2716,https://www.youtube.com/watch?v=ebeQGeqdELc,2131,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,395091,1403,2048,https://www.youtube.com/watch?v=pR2W8mBPbR4,1269,303,477,https://www.twitch.tv/videos/1484622139
86cb23450c22439e91affb91db6ed326,9990,173420,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9990,333849,245,245,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9920,293904,529,920,https://www.youtube.com/watch?v=8Xg7eBsdKp8,0,0,0,
8267ea37c12a471a8a038f501832e099,9860,340919,998,10098,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
f2a403cb46354371837550730a397bd1,9770,425718,882,2544,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,9690,727493,1713,4093,https://www.youtube.com/watch?v=h6CbY_ZsrB8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9410,370648,0,0,,2848,1623,8832,https://www.twitch.tv/videos/1461542667
d797701ab1564b62906f91a341134a9e,9240,255907,796,5520,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,240249,353,862,https://www.youtube.com/watch?v=50t_bfzYOgw,830,218,255,https://www.twitch.tv/videos/1486372259
8dd4a8b4598e483e9112b2b1a9466013,8630,2035935,179,850,https://www.youtube.com/watch?v=8hjsr1ziCUA,68,0,0,
67d6807619064938a78832b4106de5c0,8550,393690,681,2145,https://www.youtube.com/watch?v=PLGPnVasEKE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,285360,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,288918,683,1161,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8170,328494,333,1674,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8160,610965,520,3997,https://www.youtube.com/watch?v=VG4EXAhideI,1806,142,351,https://www.twitch.tv/videos/1484640159
6a30fc9ee6f24d839198497406c63cc1,8090,661348,254,2028,https://www.youtube.com/watch?v=5EbzQwGnNZ0,224,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8070,162174,83,173,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7600,1830859,89,98,https://www.youtube.com/watch?v=kPIiK2nyQKo,0,0,0,
951dd0b605d04163b38de18262e9a438,7420,113047,1139,6865,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,219318,0,0,,520,0,0,
41a8958a1a4a4cc8b404d04da033400e,7220,246040,3275,3497,https://www.youtube.com/watch?v=yPjg-ZLqOPw,445,105,105,https://www.twitch.tv/videos/1486506521
78195639f2464c75a84f79d46120e28a,6810,155127,236,1334,https://www.youtube.com/watch?v=sUgb4cszCUs,863,4,591,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6730,346438,1364,8722,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37338,4815,8112,https://www.twitch.tv/videos/1481826578
75d0bd5fa58a4a5fb479e3b2ebae82a7,6650,128245,1120,2791,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6640,99958,788,1098,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6630,209598,433,2673,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6530,324927,1304,1932,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6530,1159202,917,917,https://www.youtube.com/watch?v=2XP8o0DEgow,4573,1084,1830,https://www.twitch.tv/videos/1486148343
9d9c6477329245cbb2557895f4f15686,6330,117488,586,2693,https://www.youtube.com/watch?v=hzcjUCO-LCo,9258,3691,5012,https://www.twitch.tv/videos/1483649890
1c94e6e4d8cf4f8d9195385a9024275a,6230,222101,224,334,https://www.youtube.com/watch?v=NHiJOnAyL_Q,252,49,131,https://www.twitch.tv/videos/1486395887
80f41a215cbc487b99f9015de3b58cf0,6220,216872,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,53147,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6160,102367,2761,7900,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1842,3937,4509,https://www.twitch.tv/videos/1485408288
28a930938667442288010b333937e2ab,6140,436166,1734,44363,https://www.youtube.com/watch?v=idUJimPlnVE,1218,3709,3820,https://www.twitch.tv/videos/1476499158
496b5a2dae1a4662806f858e8d40c5ea,6090,109739,494,2507,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6060,215211,1305,7272,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
2a310e9273014b12a0517d13d25697e1,5970,194938,751,6858,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5920,107911,525,5713,https://www.youtube.com/watch?v=qd0D4tmOGYc,663,123,152,https://www.twitch.tv/videos/1478394801
febd22ec0bec4ecdbcd383be8c2694c3,5790,118454,232,372,https://www.youtube.com/watch?v=3dHpzE3vo-g,525,141,243,https://www.twitch.tv/videos/1487109949
4fc5a770272a43f1bb0a1d12aa3a9b46,5790,187378,1051,3084,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5770,372994,433,905,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2021181,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5670,195856,660,2425,https://www.youtube.com/watch?v=btDbla94cxE,694,0,0,
554ca19c3d924cacac1f680675b9fdd2,5670,123324,75,5749,https://www.youtube.com/watch?v=xrxNp0jnxSA,15219,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,158668,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,5510,216098,557,2934,https://www.youtube.com/watch?v=cxIKTN1CFEU,785,322,1741,https://www.twitch.tv/videos/1479612657
f9c9c29a9fb143539ade06564b99b233,5480,82968,228,508,https://www.youtube.com/watch?v=kY94UAphrQw,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5410,211482,727,1132,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5340,121353,184,347,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
090be1be8d29429183e190e22fc4be22,5320,162735,201,1208,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
549ccdec24884233bd675a2bab77cacf,5250,140424,1484,3162,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
43864254e678407fae3dc899f7155912,5210,101084,826,21653,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
24e82c81100a446c89de043b738483e9,5170,451687,136,136,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,180780,360,1442,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127169,314,314,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5010,279138,683,2795,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,337,0,0,
532b143e82d6452fac9a18d1d025a2af,4990,1080894,548,38807,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
