VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,408000,0,4785,31311,https://www.youtube.com/watch?v=ckKn92C7qTE,28972,551,624,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29983148,11360,150100,https://www.youtube.com/watch?v=c_ryjcnWD3U,27907,4398,25958,https://www.twitch.tv/videos/1478143682
21428cae24af4607bffe25cb2746daa6,174000,12633214,16214,46767,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,160000,7849986,9736,22509,https://www.youtube.com/watch?v=dENiAdfU-IQ,19421,3206,9275,https://www.twitch.tv/videos/1480027984
5535c9524eb046c38e172ebfa06b302f,153000,23253087,13329,138612,https://www.youtube.com/watch?v=sPK7rE0icUA,23175,1576,4762,https://www.twitch.tv/videos/1478359750
7c06b9e316ce4ac18ce836cd72442bbe,115000,0,6885,41477,https://www.youtube.com/watch?v=SgkhilWDSM4,7944,7217,12301,https://www.twitch.tv/videos/1482696732
b126053a1356460ebf85a874a6a55aca,103000,30112534,4472,5865,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,68500,3394372,4468,41452,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59800,2114237,4649,12449,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56900,2615219,4108,12085,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53700,4752306,3340,7045,https://www.youtube.com/watch?v=UbLaYRDRoLM,1166,0,0,
e113ace92bbe445385bcc4635a9ca570,51400,2239251,5651,8131,https://www.youtube.com/watch?v=iO4Xp6DFZ9U,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,51200,2047010,4140,8368,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7091996,1915,6190,https://www.youtube.com/watch?v=4j00MiLX--c,507,211,392,https://www.twitch.tv/videos/1485387471
a02bb0332f5942ec892c932d6a089014,45200,3247736,6504,48091,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42700,1867678,1824,10651,https://www.youtube.com/watch?v=JcdoU7p8vAs,24,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41700,3553803,3043,4448,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,34100,1712650,4527,12760,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,33000,1459605,4436,20118,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32400,771048,2154,5364,https://www.youtube.com/watch?v=kXZOmZdMVG0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28300,1512546,2322,19987,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27700,983537,5750,9046,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27100,1203496,1281,4809,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2090,656,1184,https://www.twitch.tv/videos/1479355916
d81d1032a43642eca36e82ba9a3c39c5,26800,895060,0,0,,6602,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,520010,642,2312,https://www.youtube.com/watch?v=hKulzkeZ6N8,1651,0,0,
265a18972d244affae35711cfd1f9931,26200,1297428,3142,9315,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,25900,1043673,2838,18619,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25700,1296891,3001,4269,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25200,6095878,1259,3880,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25100,1613536,2492,10176,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1888844,2732,8923,https://www.youtube.com/watch?v=AtO7iDeqcL8,1918,445,1393,https://www.twitch.tv/videos/1482734456
22c8ee785f7446e5978bab336fda92cb,24100,351921,879,2385,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1697199,666,3531,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23700,672671,4672,6282,https://www.youtube.com/watch?v=GXJdGo83q_U,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21600,1410396,2819,42992,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7323582,904,904,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,150378,321,1572,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,575306,622,1014,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770756,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,16000,627721,1423,2498,https://www.youtube.com/watch?v=95GqcL7wXQM,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15800,629765,4751,5128,https://www.youtube.com/watch?v=vamY4Ka-cVs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15700,709559,1117,1878,https://www.youtube.com/watch?v=R3c5VCdr0Vs,1645,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,15700,593165,2321,8962,https://www.youtube.com/watch?v=XhNHO2Z2FOI,12334,4353,4353,https://www.twitch.tv/videos/1484491475
0665fb3db61c43b5933f1de118625382,15500,535918,675,832,https://www.youtube.com/watch?v=J1kAeRpcXYg,0,0,0,
bed13deb3871443980e131a466519b54,15200,607016,2269,3941,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
95de1fe6727944e68404aec425d09170,13600,608710,3341,9535,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13200,595534,1470,3000,https://www.youtube.com/watch?v=ZX-mEFoITKM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3076808,231,598,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1414,21,37,https://www.twitch.tv/videos/1478404062
f7c8264349654390a5e39810dc012a38,12500,543662,548,1594,https://www.youtube.com/watch?v=198tGJ6t5XA,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,12100,414370,2716,7978,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12000,370432,629,2671,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11600,431897,2885,5951,https://www.youtube.com/watch?v=ZmACG5rQBYg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,434357,663,1443,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,568691,976,2536,https://www.youtube.com/watch?v=rkvHE9SnqPs,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11400,421153,1786,2412,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11400,611831,1826,8038,https://www.youtube.com/watch?v=QXH1pBX9uWc,1415,0,0,
221563b6b46245379c6dc6328c9d0447,11200,861320,0,0,,0,0,0,
