VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59520070,4850,28214,https://www.youtube.com/watch?v=ckKn92C7qTE,28879,444,464,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29757004,12838,134894,https://www.youtube.com/watch?v=c_ryjcnWD3U,25808,5425,6271,https://www.twitch.tv/videos/1477464762
21428cae24af4607bffe25cb2746daa6,173000,12385602,14154,78751,https://www.youtube.com/watch?v=f57cDKZqcvY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,159000,7774225,10324,21999,https://www.youtube.com/watch?v=dENiAdfU-IQ,18798,3284,3675,https://www.twitch.tv/videos/1470005857
5535c9524eb046c38e172ebfa06b302f,151000,22756685,12513,119927,https://www.youtube.com/watch?v=sPK7rE0icUA,22918,1981,4710,https://www.twitch.tv/videos/1465537858
7c06b9e316ce4ac18ce836cd72442bbe,115000,9677189,8991,38053,https://www.youtube.com/watch?v=SgkhilWDSM4,996,0,0,
b126053a1356460ebf85a874a6a55aca,103000,30064746,4281,5113,https://www.youtube.com/watch?v=9SF6dThi9Hc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,67600,3329505,4000,32526,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59500,2088003,5585,12211,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56600,2576295,4256,8460,https://www.youtube.com/watch?v=uPSDcl0uOVg,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4687701,2792,6214,https://www.youtube.com/watch?v=lqtcmP6_9Rw,1170,0,0,
e113ace92bbe445385bcc4635a9ca570,51100,2195691,5200,8988,https://www.youtube.com/watch?v=U0w_1ZfcCp4,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7060050,1734,3998,https://www.youtube.com/watch?v=H7TSNQX_U0M,455,160,386,https://www.twitch.tv/videos/1472849035
494d2c5daf9f4a8a8e4538687e6be14c,50900,2019559,3295,8302,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
a02bb0332f5942ec892c932d6a089014,44900,3159651,6469,22163,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
c41044006a014ed28107f33221a7de98,42700,2797766,3063,27095,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1853183,1859,3220,https://www.youtube.com/watch?v=o2hjLerZVwM,24,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41700,3537306,2326,3926,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33600,1662532,4441,10617,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32700,1424875,3245,19565,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32100,745411,2290,4718,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27700,1458048,2385,14753,https://www.youtube.com/watch?v=lKw0pkIHBTY,0,0,0,
521fb650b9534787b19c8762957fb5d2,27200,953111,4574,7600,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1198791,1667,4783,https://www.youtube.com/watch?v=aH9zm7Wiqlw,1992,537,1277,https://www.twitch.tv/videos/1469244774
d81d1032a43642eca36e82ba9a3c39c5,26700,889654,0,0,,6562,546,546,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,510671,651,2307,https://www.youtube.com/watch?v=hKulzkeZ6N8,1605,6,772,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,25800,1260463,3130,8246,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25500,1282507,2757,3901,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25100,6032620,2135,3891,https://www.youtube.com/watch?v=rbnKL-zscPg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25000,1641831,2348,9696,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,24800,989102,2765,41503,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1874226,2606,9641,https://www.youtube.com/watch?v=rPtYODWOTnc,1847,536,1751,https://www.twitch.tv/videos/1465467675
22c8ee785f7446e5978bab336fda92cb,24100,343913,925,2306,https://www.youtube.com/watch?v=5Uvc89PDhsc,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1947127,577,3515,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23600,660061,4486,6469,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12675428,2418,10956,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7298146,490,683,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
