VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,27100,1208755,1756,4827,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2139,686,1184,https://www.twitch.tv/videos/1479355916
265a18972d244affae35711cfd1f9931,27000,1329452,3157,12061,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26900,899054,0,0,,6651,0,0,
f110fd69b66941bab04de9ada563c6ac,26500,1078439,2955,23097,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26300,523772,637,2312,https://www.youtube.com/watch?v=hKulzkeZ6N8,1693,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25700,1303277,2967,4670,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25300,1638574,3120,10307,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25300,6129980,1196,3959,https://www.youtube.com/watch?v=c_NcBHDEZIM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1901331,2877,9351,https://www.youtube.com/watch?v=AtO7iDeqcL8,1931,615,1418,https://www.twitch.tv/videos/1482734456
22c8ee785f7446e5978bab336fda92cb,24100,358117,862,2829,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1704945,657,3642,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23800,674460,4590,5051,https://www.youtube.com/watch?v=k7XmaatD2bI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23600,12602676,1823,7101,https://www.youtube.com/watch?v=LLq-1deKsKk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21800,1436054,2817,44249,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7334354,993,993,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,155618,271,1605,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,578150,448,1015,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,16900,618179,2568,9664,https://www.youtube.com/watch?v=XhNHO2Z2FOI,12377,4500,4500,https://www.twitch.tv/videos/1484491475
d32bd28cd67b4e64a56b24f9a76dadcd,16700,771011,0,0,,339,0,0,
3be86a2a9cb447f393d235132e157789,16100,632899,1634,3665,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16100,636052,3036,5421,https://www.youtube.com/watch?v=vamY4Ka-cVs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15800,719154,1504,2971,https://www.youtube.com/watch?v=mdDpDRBMHKA,2524,0,0,
0665fb3db61c43b5933f1de118625382,15600,538054,857,922,https://www.youtube.com/watch?v=J1kAeRpcXYg,0,0,0,
bed13deb3871443980e131a466519b54,15300,618147,2413,3942,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
95de1fe6727944e68404aec425d09170,14000,637350,3390,9997,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13200,600165,1615,2738,https://www.youtube.com/watch?v=RDL0hyS9wzs,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3080955,239,641,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1418,41,42,https://www.twitch.tv/videos/1478404062
af9cab022b2d4d1cb7e57246975842c4,12700,435362,2806,8214,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
f7c8264349654390a5e39810dc012a38,12600,547326,620,1697,https://www.youtube.com/watch?v=198tGJ6t5XA,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12100,373260,708,2694,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11900,459807,3266,11861,https://www.youtube.com/watch?v=1vZh_XYk9RA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11700,629629,1840,8405,https://www.youtube.com/watch?v=QXH1pBX9uWc,1422,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,435932,640,1452,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11500,431959,1774,2577,https://www.youtube.com/watch?v=ef0jNoA1Kkc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,570718,1059,2555,https://www.youtube.com/watch?v=rkvHE9SnqPs,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,862548,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10900,356811,1413,4234,https://www.youtube.com/watch?v=jbMa6l_8AHA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10700,352165,917,2593,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,10600,228804,2808,4407,https://www.youtube.com/watch?v=38JrFqr1tBg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,342414,858,952,https://www.youtube.com/watch?v=7CeSpbnv9Jo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,283405,353,842,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
e02e777312df43b986f089339652402e,10400,467232,1379,11050,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10300,339096,836,2108,https://www.youtube.com/watch?v=Ih8VftvIkhw,2134,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,395391,1247,2053,https://www.youtube.com/watch?v=pR2W8mBPbR4,1302,455,561,https://www.twitch.tv/videos/1487310289
8267ea37c12a471a8a038f501832e099,10100,349763,1058,11658,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10000,740662,1917,4944,https://www.youtube.com/watch?v=3zhEEj20AvE,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9990,334009,267,267,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
86cb23450c22439e91affb91db6ed326,9980,173462,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9950,295273,564,956,https://www.youtube.com/watch?v=8Xg7eBsdKp8,0,0,0,
f2a403cb46354371837550730a397bd1,9790,428131,918,2653,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9430,371048,195,217,https://www.youtube.com/watch?v=oj2zeNV4HxM,2919,1436,1995,https://www.twitch.tv/videos/1486194945
d797701ab1564b62906f91a341134a9e,9330,259205,827,5913,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,240365,314,873,https://www.youtube.com/watch?v=50t_bfzYOgw,830,279,279,https://www.twitch.tv/videos/1486372259
67d6807619064938a78832b4106de5c0,8870,398657,863,3177,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8620,2039600,175,957,https://www.youtube.com/watch?v=8hjsr1ziCUA,68,0,0,
7298d2db845840d7ab462c7628967f4e,8420,285534,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,289271,741,1163,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8190,615908,556,4029,https://www.youtube.com/watch?v=VG4EXAhideI,1818,131,364,https://www.twitch.tv/videos/1484640159
9ca368e73d514656ade48dc946f55956,8170,329033,337,1690,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8090,662460,258,2028,https://www.youtube.com/watch?v=5EbzQwGnNZ0,231,70,70,https://www.twitch.tv/videos/1488898219
543ddfe1d70d4a19920f6daa1959b3b4,8080,162319,85,197,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7600,1831013,89,98,https://www.youtube.com/watch?v=kPIiK2nyQKo,0,0,0,
951dd0b605d04163b38de18262e9a438,7470,114622,1223,6936,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,219443,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7240,247715,3358,3537,https://www.youtube.com/watch?v=yPjg-ZLqOPw,445,109,109,https://www.twitch.tv/videos/1486506521
78195639f2464c75a84f79d46120e28a,6810,155264,241,1349,https://www.youtube.com/watch?v=sUgb4cszCUs,863,309,611,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6750,348611,1439,8925,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37403,4993,8123,https://www.twitch.tv/videos/1481826578
2a310e9273014b12a0517d13d25697e1,6700,213071,816,16827,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,6700,130097,1108,2807,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6660,100645,552,1126,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6650,211102,444,2616,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6540,326620,1328,1989,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6540,1161570,1006,1006,https://www.youtube.com/watch?v=2XP8o0DEgow,4582,1009,1841,https://www.twitch.tv/videos/1486148343
9d9c6477329245cbb2557895f4f15686,6430,119842,742,2726,https://www.youtube.com/watch?v=hzcjUCO-LCo,9496,4408,8321,https://www.twitch.tv/videos/1487154184
b58761a33d75486f8aa0bf3f5bf07fe5,6300,118049,3068,11471,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1903,2680,4522,https://www.twitch.tv/videos/1485408288
28a930938667442288010b333937e2ab,6230,443329,1627,48189,https://www.youtube.com/watch?v=idUJimPlnVE,1242,1585,3765,https://www.twitch.tv/videos/1484530400
1c94e6e4d8cf4f8d9195385a9024275a,6220,222400,224,335,https://www.youtube.com/watch?v=NHiJOnAyL_Q,261,49,132,https://www.twitch.tv/videos/1486395887
80f41a215cbc487b99f9015de3b58cf0,6210,217077,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,53644,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6160,110146,517,2523,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6100,219418,1414,7347,https://www.youtube.com/watch?v=m4lyAQQtzeg,208,272,556,https://www.twitch.tv/videos/1485237893
fa3bc2669fe041dfaa0765278ffd6330,5950,108701,429,5841,https://www.youtube.com/watch?v=qd0D4tmOGYc,666,120,152,https://www.twitch.tv/videos/1478394801
4fc5a770272a43f1bb0a1d12aa3a9b46,5850,191262,995,3830,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5810,126275,112,5764,https://www.youtube.com/watch?v=xrxNp0jnxSA,15225,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5800,119114,250,378,https://www.youtube.com/watch?v=3dHpzE3vo-g,538,141,258,https://www.twitch.tv/videos/1487109949
a20202f0e1b14feb90c5ec173fad0e93,5770,373137,491,948,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2023565,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5690,196860,624,2429,https://www.youtube.com/watch?v=btDbla94cxE,711,0,0,
c9ece3513c804b3db003cd8fca683857,5610,219821,658,2937,https://www.youtube.com/watch?v=cxIKTN1CFEU,843,637,1741,https://www.twitch.tv/videos/1479612657
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5570,158924,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,83468,233,378,https://www.youtube.com/watch?v=2f0N-Ep-ycs,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5410,212917,739,1274,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
090be1be8d29429183e190e22fc4be22,5350,162954,213,1217,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
b54e216619d14031a317b820113e4084,5340,121517,168,294,https://www.youtube.com/watch?v=jHaXD_xlJUU,0,0,0,
549ccdec24884233bd675a2bab77cacf,5330,144812,1389,3573,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
43864254e678407fae3dc899f7155912,5280,104143,841,21864,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
49bb221fc77f440cae0c007a73f99aab,5230,132397,933,7287,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
24e82c81100a446c89de043b738483e9,5170,452323,143,143,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,180984,406,1491,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
7081557634db487fa467b0bd2f939f66,5100,73168,1166,4823,https://www.youtube.com/watch?v=C4T9uDvvaDw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127237,327,327,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5030,281863,781,3052,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
532b143e82d6452fac9a18d1d025a2af,5000,1106830,383,38806,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4980,152580,486,3353,https://www.youtube.com/watch?v=-XlyjxHVeis,378,227,398,https://www.twitch.tv/videos/1487201997
de81b740d66c439685aa37491d27efc4,4970,435340,151,151,https://www.youtube.com/watch?v=noj-4nfasz4,3604,593,1236,https://www.twitch.tv/videos/1488913467
443df65de03b4bd581708efc29b283ab,4930,107592,707,1658,https://www.youtube.com/watch?v=Gjgf2o8GwDA,826,347,1124,https://www.twitch.tv/videos/1481790677
a1470eec8f9349668adfbad2f25329b1,4850,179992,0,0,,1134,705,705,https://www.twitch.tv/videos/1476536619
cb08464feb254db19b620331280e35e4,4830,191002,211,459,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4820,110180,1709,1709,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4810,310936,605,2869,https://www.youtube.com/watch?v=xPPkiJ4_rBs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4810,139060,194,922,https://www.youtube.com/watch?v=CTtZy6mw4p8,527,131,168,https://www.twitch.tv/videos/1480852142
c21605e81c714d7d9d66a627984dc30b,4780,0,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4730,139774,462,5863,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4720,543862,392,1559,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4710,599756,412,1205,https://www.youtube.com/watch?v=JoRNoIcmWp4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4700,76132,184,184,https://www.youtube.com/watch?v=XsAkW5CIOxU,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,4680,83560,1223,5649,https://www.youtube.com/watch?v=6rU1kdOCCbM,1002,472,609,https://www.twitch.tv/videos/1483680688
3e1c8d17663e49158b54330fdac1a308,4570,86066,347,498,https://www.youtube.com/watch?v=t_EY8Q-ReYU,165,57,75,https://www.twitch.tv/videos/1478496470
15cbed02d2f74630b04b73515909c1f4,4540,175948,312,4585,https://www.youtube.com/watch?v=6pDdMI1nL6M,383,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4510,134044,333,2857,https://www.youtube.com/watch?v=0gM0bA0bdrE,112,81,103,https://www.twitch.tv/videos/1483728571
b57162e62056494d85f1743abdbad648,4500,131931,274,1779,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4490,105569,288,1048,https://www.youtube.com/watch?v=9zardcLLUEY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4470,157911,1615,2080,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4420,103456,305,637,https://www.youtube.com/watch?v=b0ZHSEHiKDQ,0,0,0,
6fe51595bece4323917555fd738c031e,4410,127546,299,2105,https://www.youtube.com/watch?v=ychyUNFLHJY,736,204,252,https://www.twitch.tv/videos/1489867370
16197a62aec94bcfa2e73220f291369b,4390,150546,295,469,https://www.youtube.com/watch?v=8RsfHkYx0r4,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4360,98231,287,3916,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
f3404208a69741c481201fffcdea3d9e,4360,82876,237,604,https://www.youtube.com/watch?v=eWuuUNCYjQ8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4360,446246,230,330,https://www.youtube.com/watch?v=BsFSfRY02d4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4280,151913,388,734,https://www.youtube.com/watch?v=tvJlpsw-KoM,0,0,0,
65d2f574783c4c6297aaa915a891acda,4250,54314,267,571,https://www.youtube.com/watch?v=hq-6zX4oqbk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,73017,415,2364,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
05be4fb717614738a87daac46157ddb1,4180,142479,851,4835,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80500,0,0,,2503,0,0,
e93734c51e5141419d44dc147f1c5420,4140,205301,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4140,238454,1172,1748,https://www.youtube.com/watch?v=OISyclVb5zk,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4100,35943,169,4316,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4080,108508,231,569,https://www.youtube.com/watch?v=dHjIrQMv9-U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4070,58716,391,857,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
a83b6d485350402b90238deb371ae654,4070,135454,216,702,https://www.youtube.com/watch?v=xt9ltespM0s,0,0,0,
7139f41cbcf9443e818c91b9108e3086,4020,90340,378,843,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,53276,76,305,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3920,169899,377,680,https://www.youtube.com/watch?v=-pMNNWc9noY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,140108,181,945,https://www.youtube.com/watch?v=FiLN2WfWz_Q,481,0,0,
423dd7da92be47f4af7273c5f74efb27,3860,179228,2440,4660,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25770,5762,39934,https://www.twitch.tv/videos/1487197451
1937fa889b474d339713d1117f435018,3860,414614,298,1537,https://www.youtube.com/watch?v=KG3r6n5YqpE,1313,199,867,https://www.twitch.tv/videos/1487645254
656455380d524045b9f75d6082563f94,3800,176928,368,7252,https://www.youtube.com/watch?v=IeqGSxG3vaM,81,60,81,https://www.twitch.tv/videos/1488954769
3f4650e05ceb41008bd16869780b7af1,3740,174062,822,13435,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
961e233f32a24593a1628e7c79f43f12,3710,69185,401,1262,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
557a590ea9764e8c99e72415d1837d52,3710,82231,373,1484,https://www.youtube.com/watch?v=eMkGPo4CEvc,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3670,115471,789,1688,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
58abad4aa8de49efb785367503dfd92c,3640,115733,530,3174,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
914f6caed3ff4348824d966f76662bc2,3590,138227,798,1567,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
dcbc307037cf4e76995feff3c579760c,3560,90113,238,371,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3550,238093,470,714,https://www.youtube.com/watch?v=f0ciQvi5dnk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,86635,0,0,,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3520,631393,284,726,https://www.youtube.com/watch?v=UNQNqFFmpmc,142,186,288,https://www.twitch.tv/videos/1483640973
340d9b553db042bdb8294ba2f9fd6990,3480,70336,55,563,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3440,79154,398,1877,https://www.youtube.com/watch?v=4Ih07iBzB80,204,164,271,https://www.twitch.tv/videos/1483659931
8150f530d858418282811429cc32622b,3440,198800,430,2226,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3400,51701,355,2054,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
247215e876d24dae9932464b75fc577c,3390,130823,385,1799,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3350,59355,201,389,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3290,186078,1029,2090,https://www.youtube.com/watch?v=B627QvbzMHs,317,139,304,https://www.twitch.tv/videos/1464359722
44052b3832774bd7a4e4151f044c0901,3280,61285,1059,3198,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3280,81042,267,409,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3270,96350,308,1492,https://www.youtube.com/watch?v=oVBOaPo6ge0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3240,43642,702,2018,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3240,51066,77,165,https://www.youtube.com/watch?v=zALCJRdFfUo,965,314,579,https://www.twitch.tv/videos/1488059338
bfc978fbcce54a45b531c58bad2ef6df,3240,166914,487,1291,https://www.youtube.com/watch?v=sddWJ4cMnF0,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3240,126173,481,1244,https://www.youtube.com/watch?v=9Y-Gvb7UoXI,0,0,0,
1edf4940878546569e52dd06c95b8581,3240,136750,526,1187,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,67488,708,831,https://www.youtube.com/watch?v=RZ5nezAO5o8,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3200,142159,598,3115,https://www.youtube.com/watch?v=eaSg_lmRirs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3190,94124,233,1756,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
