VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6800,154912,239,1331,https://www.youtube.com/watch?v=sUgb4cszCUs,850,5,555,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6680,343616,1241,8188,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37297,4500,8049,https://www.twitch.tv/videos/1481826578
75d0bd5fa58a4a5fb479e3b2ebae82a7,6600,126808,1085,2784,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6600,206573,428,2574,https://www.youtube.com/watch?v=lI2iAMj777c,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6520,322952,1263,1857,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6510,1156796,820,820,https://www.youtube.com/watch?v=2XP8o0DEgow,4558,1049,1188,https://www.twitch.tv/videos/1478983407
51cd04cab0de47d4b2b5a156bbe2dfb0,6490,95438,526,855,https://www.youtube.com/watch?v=3vqFqmQu0MY,0,0,0,
9d9c6477329245cbb2557895f4f15686,6300,116845,615,2667,https://www.youtube.com/watch?v=hzcjUCO-LCo,9001,3736,4917,https://www.twitch.tv/videos/1483649890
1c94e6e4d8cf4f8d9195385a9024275a,6230,221781,244,332,https://www.youtube.com/watch?v=NHiJOnAyL_Q,251,32,54,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216712,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,52618,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6080,109008,477,2479,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
28a930938667442288010b333937e2ab,6050,427765,1590,39554,https://www.youtube.com/watch?v=idUJimPlnVE,1180,3034,3819,https://www.twitch.tv/videos/1476499158
ab4f892ca62e4043b6287bdfe50b145d,6010,210503,1385,7188,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5980,84077,3175,4274,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1717,1748,3351,https://www.twitch.tv/videos/1473832904
fa3bc2669fe041dfaa0765278ffd6330,5910,106269,557,5491,https://www.youtube.com/watch?v=qd0D4tmOGYc,662,120,152,https://www.twitch.tv/videos/1478394801
febd22ec0bec4ecdbcd383be8c2694c3,5790,118061,246,362,https://www.youtube.com/watch?v=3dHpzE3vo-g,493,49,60,https://www.twitch.tv/videos/1481852934
a20202f0e1b14feb90c5ec173fad0e93,5770,372880,430,866,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2018392,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5670,195629,659,2546,https://www.youtube.com/watch?v=2rCuY4OYtlE,695,0,0,
2a310e9273014b12a0517d13d25697e1,5640,186805,697,1443,https://www.youtube.com/watch?v=-uHiCzV0o_s,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5630,122757,68,6230,https://www.youtube.com/watch?v=xrxNp0jnxSA,15037,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5610,181585,778,1691,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,158455,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,82803,241,506,https://www.youtube.com/watch?v=kY94UAphrQw,0,0,0,
c9ece3513c804b3db003cd8fca683857,5480,215060,551,2932,https://www.youtube.com/watch?v=cxIKTN1CFEU,753,320,1740,https://www.twitch.tv/videos/1479612657
da3a3993bd8946da824d66d5a5d456e2,5400,210490,299,845,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5340,121053,188,343,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
090be1be8d29429183e190e22fc4be22,5310,162053,205,1198,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
549ccdec24884233bd675a2bab77cacf,5170,134180,1556,2765,https://www.youtube.com/watch?v=twiiNMBrLOY,0,0,0,
24e82c81100a446c89de043b738483e9,5160,451177,124,124,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5140,180374,308,1338,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
43864254e678407fae3dc899f7155912,5110,96338,763,21431,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127113,311,311,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4980,1070278,444,38816,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,435197,120,120,https://www.youtube.com/watch?v=noj-4nfasz4,3596,627,1108,https://www.twitch.tv/videos/1483631775
3005ff0c09064d7f924c506e1e9c18ba,4950,151195,500,3343,https://www.youtube.com/watch?v=-XlyjxHVeis,344,186,335,https://www.twitch.tv/videos/1477482855
209a528363cd411886ec9e5d086ff1bc,4940,275037,608,2347,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,327,0,0,
443df65de03b4bd581708efc29b283ab,4870,104486,0,0,,689,367,1118,https://www.twitch.tv/videos/1481790677
a1470eec8f9349668adfbad2f25329b1,4840,179876,0,0,,1129,637,744,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4820,190534,207,450,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4800,138257,202,911,https://www.youtube.com/watch?v=CTtZy6mw4p8,527,163,163,https://www.twitch.tv/videos/1480852142
c21605e81c714d7d9d66a627984dc30b,4790,0,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4770,108025,794,794,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,76002,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4680,137029,497,5727,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4660,539923,365,1538,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4660,592887,236,1084,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4550,297309,539,2450,https://www.youtube.com/watch?v=ua_FgQlkvU8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4550,84969,390,597,https://www.youtube.com/watch?v=LU6xMYkYUNM,161,66,75,https://www.twitch.tv/videos/1478496470
15cbed02d2f74630b04b73515909c1f4,4520,174098,381,4584,https://www.youtube.com/watch?v=6pDdMI1nL6M,370,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4500,132879,330,2849,https://www.youtube.com/watch?v=0gM0bA0bdrE,103,89,89,https://www.twitch.tv/videos/1483728571
b57162e62056494d85f1743abdbad648,4470,130348,270,1713,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4430,102283,336,1672,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4400,153289,1664,1973,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,150141,295,456,https://www.youtube.com/watch?v=8RsfHkYx0r4,0,0,0,
f3404208a69741c481201fffcdea3d9e,4330,82031,282,324,https://www.youtube.com/watch?v=cMGfuJ5193E,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,4320,76690,993,5262,https://www.youtube.com/watch?v=6rU1kdOCCbM,800,453,583,https://www.twitch.tv/videos/1483680688
0851296bdf4c4516b2506b8cce5151da,4310,444481,196,642,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
6fe51595bece4323917555fd738c031e,4300,123564,230,2029,https://www.youtube.com/watch?v=-1pYhVkA9BY,714,193,237,https://www.twitch.tv/videos/1483773800
5cdf289b83524643af7ab2f2c8788adf,4290,104283,248,500,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4250,150097,455,1709,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4240,54133,267,616,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4220,92253,220,3844,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72627,435,2353,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80301,0,0,,2504,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205058,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4100,235203,966,1739,https://www.youtube.com/watch?v=OISyclVb5zk,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4070,57868,422,839,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4070,35033,163,3888,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4060,107262,218,253,https://www.youtube.com/watch?v=XwOSTJ5IOqg,0,0,0,
a83b6d485350402b90238deb371ae654,4050,133957,208,2673,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,4010,117723,556,3107,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,53132,78,295,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3900,89324,354,831,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3900,168123,445,2429,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139755,174,942,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
1937fa889b474d339713d1117f435018,3830,409535,302,3494,https://www.youtube.com/watch?v=quSnhO5v6ws,1233,156,433,https://www.twitch.tv/videos/1483581339
656455380d524045b9f75d6082563f94,3770,170500,350,5624,https://www.youtube.com/watch?v=IeqGSxG3vaM,74,61,96,https://www.twitch.tv/videos/1475608310
423dd7da92be47f4af7273c5f74efb27,3700,172434,1977,4595,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25593,5331,10017,https://www.twitch.tv/videos/1470829973
961e233f32a24593a1628e7c79f43f12,3660,67482,411,785,https://www.youtube.com/watch?v=LfAT3OAodaw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3620,114920,771,1677,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
557a590ea9764e8c99e72415d1837d52,3580,82274,359,531,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
914f6caed3ff4348824d966f76662bc2,3570,136323,934,1547,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,143577,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,3540,88917,212,342,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3530,234732,508,677,https://www.youtube.com/watch?v=f0ciQvi5dnk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3520,156996,744,29758,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3500,625809,292,724,https://www.youtube.com/watch?v=UNQNqFFmpmc,123,137,260,https://www.twitch.tv/videos/1483640973
58abad4aa8de49efb785367503dfd92c,3430,109424,492,2883,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3390,77634,334,1876,https://www.youtube.com/watch?v=4Ih07iBzB80,196,189,248,https://www.twitch.tv/videos/1483659931
247215e876d24dae9932464b75fc577c,3390,129712,423,1798,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3380,68770,54,1127,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3370,50976,289,2053,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
8150f530d858418282811429cc32622b,3370,196437,420,2233,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3340,58980,252,4405,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3270,184392,1035,2089,https://www.youtube.com/watch?v=B627QvbzMHs,311,156,304,https://www.twitch.tv/videos/1464359722
44052b3832774bd7a4e4151f044c0901,3250,52747,843,2823,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3240,94600,333,2366,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,67163,600,941,https://www.youtube.com/watch?v=ZPhrdvyn4zc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,50501,78,174,https://www.youtube.com/watch?v=zALCJRdFfUo,942,129,576,https://www.twitch.tv/videos/1478264458
b7f222493f4d4bd1be65f1c08300b45e,3230,80582,257,416,https://www.youtube.com/watch?v=7UAUAsBTS3I,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3230,125622,466,1199,https://www.youtube.com/watch?v=9Y-Gvb7UoXI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3210,161521,698,4070,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
1edf4940878546569e52dd06c95b8581,3210,135028,530,1180,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3190,93922,210,1749,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3160,40892,619,1964,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3160,52164,843,1183,https://www.youtube.com/watch?v=rC5LKhJv5pE,1605,176,530,https://www.twitch.tv/videos/1480119499
05be4fb717614738a87daac46157ddb1,3150,134240,605,4429,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3140,80815,0,0,,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3110,38128,678,3854,https://www.youtube.com/watch?v=i2zpp9x8vHs,244,131,364,https://www.twitch.tv/videos/1477563371
42844ee6e0cc47938829b43a3101b9bb,3100,27150,239,1811,https://www.youtube.com/watch?v=cEGdl0RmKyU,756,153,453,https://www.twitch.tv/videos/1477275210
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39466,150,150,https://www.youtube.com/watch?v=5MKWf5zKX4s,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3060,128375,458,5541,https://www.youtube.com/watch?v=zvt6wAPY7Uw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3060,151332,843,1013,https://www.youtube.com/watch?v=vIannIlzptU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,184736,336,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,3000,131634,339,431,https://www.youtube.com/watch?v=ACG9dvVA63g,0,0,0,
