VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,408000,59496939,4821,26796,https://www.youtube.com/watch?v=ckKn92C7qTE,28885,444,464,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29698835,14158,128562,https://www.youtube.com/watch?v=c_ryjcnWD3U,25432,3435,6110,https://www.twitch.tv/videos/1466461263
21428cae24af4607bffe25cb2746daa6,173000,12350412,14051,75765,https://www.youtube.com/watch?v=f57cDKZqcvY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,159000,7763198,10410,28743,https://www.youtube.com/watch?v=AiH3htcWOfQ,18777,3226,3565,https://www.twitch.tv/videos/1470005857
5535c9524eb046c38e172ebfa06b302f,151000,22681257,12364,115414,https://www.youtube.com/watch?v=sPK7rE0icUA,22861,2236,4709,https://www.twitch.tv/videos/1465537858
7c06b9e316ce4ac18ce836cd72442bbe,114000,9620494,8964,36259,https://www.youtube.com/watch?v=SgkhilWDSM4,991,0,0,
b126053a1356460ebf85a874a6a55aca,103000,30051864,4271,5111,https://www.youtube.com/watch?v=9SF6dThi9Hc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,67400,3317673,3810,30187,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59500,2081338,5248,12160,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56600,2570372,4111,8417,https://www.youtube.com/watch?v=uPSDcl0uOVg,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4678509,3114,6146,https://www.youtube.com/watch?v=lqtcmP6_9Rw,1170,0,0,
e113ace92bbe445385bcc4635a9ca570,51100,2185519,5545,8974,https://www.youtube.com/watch?v=U0w_1ZfcCp4,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7053197,1731,4092,https://www.youtube.com/watch?v=Z7KzUEWrqtc,440,205,385,https://www.twitch.tv/videos/1472849035
494d2c5daf9f4a8a8e4538687e6be14c,49700,2010936,3282,8265,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
a02bb0332f5942ec892c932d6a089014,44900,3148511,6342,20292,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
c41044006a014ed28107f33221a7de98,42700,2793763,3514,26866,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1851534,2124,3193,https://www.youtube.com/watch?v=o2hjLerZVwM,24,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41700,3532618,2399,3782,https://www.youtube.com/watch?v=3KuZuYY455I,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33600,1652165,4456,10584,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32600,1418329,3234,19285,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32100,741222,2395,4677,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27600,1447741,2273,14195,https://www.youtube.com/watch?v=lKw0pkIHBTY,0,0,0,
521fb650b9534787b19c8762957fb5d2,27100,942134,4534,7574,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1198482,1734,7692,https://www.youtube.com/watch?v=6gieLkNcst8,1992,599,1378,https://www.twitch.tv/videos/1464656609
d81d1032a43642eca36e82ba9a3c39c5,26700,888882,0,0,,6561,531,531,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,508684,669,2544,https://www.youtube.com/watch?v=5ql-cvcvIak,1587,5,743,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,25800,1255018,3135,7859,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25500,1281332,2735,3747,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25100,6021563,2621,6006,https://www.youtube.com/watch?v=DRXtFWIdjHU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24900,1637520,2277,9428,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,24500,973678,2810,37496,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1871111,2846,9633,https://www.youtube.com/watch?v=rPtYODWOTnc,1838,626,1751,https://www.twitch.tv/videos/1465467675
22c8ee785f7446e5978bab336fda92cb,24100,342536,1058,3018,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1946443,631,3527,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12664817,2841,10852,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23500,655705,4600,6456,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7293601,452,611,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21100,1332415,2826,36662,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,149446,384,1455,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,571308,600,1033,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770246,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15800,621037,1605,3694,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15500,694326,1032,5559,https://www.youtube.com/watch?v=dexD0o2weRA,921,0,0,
1cfadb0d2e154a258c3177ff8264336f,15500,619186,2686,3795,https://www.youtube.com/watch?v=8OXKgw_e_oo,0,0,0,
0665fb3db61c43b5933f1de118625382,15400,530424,5302,5302,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
bed13deb3871443980e131a466519b54,15000,589247,2244,3921,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13700,543362,2158,5196,https://www.youtube.com/watch?v=iZOQhFR3OS8,306,97,337,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13100,581053,1207,2671,https://www.youtube.com/watch?v=4OMZSTzLgK4,0,0,0,
95de1fe6727944e68404aec425d09170,12900,546393,3172,6321,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3067829,311,390,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1413,45,54,https://www.twitch.tv/videos/1465491194
f7c8264349654390a5e39810dc012a38,12400,537881,555,1441,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11900,366390,643,2642,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,426795,692,2943,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,564271,1032,3572,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11200,373010,2301,6035,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,859131,0,0,,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11100,399212,2734,5014,https://www.youtube.com/watch?v=020RlJX7ots,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11100,406452,1532,2382,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10900,582502,1960,3300,https://www.youtube.com/watch?v=synxoVyNxmk,1382,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10600,332828,1289,2889,https://www.youtube.com/watch?v=yTByuImr-v8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,339622,530,1696,https://www.youtube.com/watch?v=DjQJLdadLOo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,280594,315,611,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10500,341276,1385,3153,https://www.youtube.com/watch?v=QaE8UK1sTFM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,386578,1259,4129,https://www.youtube.com/watch?v=pyo33r5mZmM,1177,357,403,https://www.twitch.tv/videos/1470128902
5ba11a0bf35147d499259ad5608a7de1,10100,326762,749,3172,https://www.youtube.com/watch?v=dv7A89j1NDU,2111,0,0,
e02e777312df43b986f089339652402e,10100,443281,953,3106,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173199,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,332933,141,141,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9800,287414,621,1544,https://www.youtube.com/watch?v=XSv5cSgtbDU,0,0,0,
