VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59488248,5080,25724,https://www.youtube.com/watch?v=ckKn92C7qTE,28886,443,461,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29674181,14133,126595,https://www.youtube.com/watch?v=c_ryjcnWD3U,25431,3433,6110,https://www.twitch.tv/videos/1466461263
21428cae24af4607bffe25cb2746daa6,173000,12326248,13984,74454,https://www.youtube.com/watch?v=f57cDKZqcvY,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,159000,7751173,10384,28729,https://www.youtube.com/watch?v=AiH3htcWOfQ,18773,3195,3504,https://www.twitch.tv/videos/1470005857
5535c9524eb046c38e172ebfa06b302f,150000,22637835,12350,112985,https://www.youtube.com/watch?v=sPK7rE0icUA,22851,2485,4706,https://www.twitch.tv/videos/1465537858
7c06b9e316ce4ac18ce836cd72442bbe,114000,9585305,8947,35446,https://www.youtube.com/watch?v=SgkhilWDSM4,982,0,0,
b126053a1356460ebf85a874a6a55aca,103000,30047684,4286,5109,https://www.youtube.com/watch?v=9SF6dThi9Hc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,67300,3307251,3669,28984,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59500,2077169,6073,25324,https://www.youtube.com/watch?v=7HyKV3nJYaw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56500,2569281,4168,8400,https://www.youtube.com/watch?v=uPSDcl0uOVg,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4672539,2810,6102,https://www.youtube.com/watch?v=lqtcmP6_9Rw,1170,0,0,
e113ace92bbe445385bcc4635a9ca570,51100,2184624,6099,8968,https://www.youtube.com/watch?v=U0w_1ZfcCp4,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7050898,1756,7392,https://www.youtube.com/watch?v=bcWVdMXYtd8,438,205,373,https://www.twitch.tv/videos/1472849035
494d2c5daf9f4a8a8e4538687e6be14c,49600,2009873,3277,8261,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
a02bb0332f5942ec892c932d6a089014,44800,3130369,6258,14843,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1849686,2118,3172,https://www.youtube.com/watch?v=o2hjLerZVwM,24,0,0,
c41044006a014ed28107f33221a7de98,42600,2792742,3051,26739,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41600,3529629,2289,3764,https://www.youtube.com/watch?v=3KuZuYY455I,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33500,1651437,4445,10572,https://www.youtube.com/watch?v=FXybymT627Q,0,0,0,
8a4988902b5640e6ae1829285307c636,32600,1417127,3230,19220,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32100,739195,2417,4662,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27600,1439158,2319,13826,https://www.youtube.com/watch?v=lKw0pkIHBTY,0,0,0,
521fb650b9534787b19c8762957fb5d2,27100,941040,4505,7576,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1197165,1731,7683,https://www.youtube.com/watch?v=6gieLkNcst8,1993,598,1378,https://www.twitch.tv/videos/1464656609
d81d1032a43642eca36e82ba9a3c39c5,26700,888521,0,0,,6559,520,520,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,508395,680,2544,https://www.youtube.com/watch?v=5ql-cvcvIak,1578,5,724,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,25800,1251256,3213,7656,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25500,1280358,2714,3688,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25100,6015071,2377,5997,https://www.youtube.com/watch?v=DRXtFWIdjHU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24900,1633810,2535,9299,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1869919,2779,9629,https://www.youtube.com/watch?v=rPtYODWOTnc,1837,599,1751,https://www.twitch.tv/videos/1465467675
f110fd69b66941bab04de9ada563c6ac,24300,969586,2910,35309,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,341604,1069,3018,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1945313,630,3098,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12659957,2934,10808,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23500,655213,4585,6452,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7291641,431,570,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21000,1327535,2788,34882,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
