VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41000,2487664,6304,16589,https://www.youtube.com/watch?v=OlzeLPMHQ8U,867,869,1015,https://www.twitch.tv/videos/1480304258
ea4c1a67c2e445ad8028768616ceb659,34200,1728544,4246,12920,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,33100,1467993,4256,20232,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32400,777076,2159,5407,https://www.youtube.com/watch?v=kXZOmZdMVG0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28500,1533418,2328,21478,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27900,987465,6020,9252,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27100,1208148,1379,4819,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2109,667,1184,https://www.twitch.tv/videos/1479355916
d81d1032a43642eca36e82ba9a3c39c5,26800,897338,0,0,,6640,0,0,
265a18972d244affae35711cfd1f9931,26600,1306753,3264,12084,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26300,521534,635,2312,https://www.youtube.com/watch?v=hKulzkeZ6N8,1669,0,0,
f110fd69b66941bab04de9ada563c6ac,26300,1063037,2854,21308,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25700,1300764,2989,4556,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25300,1633395,3111,10257,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25300,6116300,1239,3920,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1897024,2954,9194,https://www.youtube.com/watch?v=AtO7iDeqcL8,1929,497,1413,https://www.twitch.tv/videos/1482734456
22c8ee785f7446e5978bab336fda92cb,24100,355138,859,2740,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1699619,668,3541,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23800,673902,4707,5009,https://www.youtube.com/watch?v=k7XmaatD2bI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23600,12587395,2124,6652,https://www.youtube.com/watch?v=LLq-1deKsKk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21700,1425995,2784,43749,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7329674,947,947,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,155522,280,1599,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,576473,571,1015,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770928,0,0,,338,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,16400,600845,2343,9394,https://www.youtube.com/watch?v=XhNHO2Z2FOI,12366,4462,4462,https://www.twitch.tv/videos/1484491475
3be86a2a9cb447f393d235132e157789,16000,631960,1631,3610,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16000,633333,4913,5285,https://www.youtube.com/watch?v=vamY4Ka-cVs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15800,714889,1265,2597,https://www.youtube.com/watch?v=h3--S3Lslxo,2516,0,0,
0665fb3db61c43b5933f1de118625382,15500,537277,784,889,https://www.youtube.com/watch?v=J1kAeRpcXYg,0,0,0,
bed13deb3871443980e131a466519b54,15200,615252,2351,3941,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
95de1fe6727944e68404aec425d09170,13800,626152,3371,9870,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13200,598875,1368,2734,https://www.youtube.com/watch?v=ED1zUfsE6dk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3079421,226,619,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1415,24,38,https://www.twitch.tv/videos/1478404062
f7c8264349654390a5e39810dc012a38,12600,546141,598,1645,https://www.youtube.com/watch?v=198tGJ6t5XA,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,12500,421541,2746,8151,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12000,372926,663,2685,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11800,450919,3257,11474,https://www.youtube.com/watch?v=1vZh_XYk9RA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,435297,660,1448,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11500,427601,1764,2511,https://www.youtube.com/watch?v=ef0jNoA1Kkc,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11500,623045,1848,8344,https://www.youtube.com/watch?v=QXH1pBX9uWc,1418,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,569309,954,2546,https://www.youtube.com/watch?v=rkvHE9SnqPs,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,862088,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10900,353356,1278,4229,https://www.youtube.com/watch?v=jbMa6l_8AHA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10700,350323,865,2587,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,342058,630,869,https://www.youtube.com/watch?v=9re6n3RUeaw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,283113,356,756,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,10400,222025,2589,4373,https://www.youtube.com/watch?v=38JrFqr1tBg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10300,337854,836,2729,https://www.youtube.com/watch?v=ebeQGeqdELc,2131,0,0,
e02e777312df43b986f089339652402e,10300,465356,1359,9918,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,395234,1324,2048,https://www.youtube.com/watch?v=pR2W8mBPbR4,1290,406,559,https://www.twitch.tv/videos/1487310289
8267ea37c12a471a8a038f501832e099,10000,343966,1028,10649,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
86cb23450c22439e91affb91db6ed326,9990,173432,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9990,333903,247,247,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9940,294573,529,935,https://www.youtube.com/watch?v=8Xg7eBsdKp8,0,0,0,
f2a403cb46354371837550730a397bd1,9780,426062,896,2590,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,9750,731395,1750,4226,https://www.youtube.com/watch?v=h6CbY_ZsrB8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9410,370727,0,0,,2886,1623,8832,https://www.twitch.tv/videos/1461542667
d797701ab1564b62906f91a341134a9e,9250,257087,717,5651,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,240293,356,867,https://www.youtube.com/watch?v=50t_bfzYOgw,830,269,269,https://www.twitch.tv/videos/1486372259
8dd4a8b4598e483e9112b2b1a9466013,8620,2037121,176,887,https://www.youtube.com/watch?v=8hjsr1ziCUA,68,0,0,
67d6807619064938a78832b4106de5c0,8570,394041,740,2147,https://www.youtube.com/watch?v=PLGPnVasEKE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,285424,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,289051,683,1161,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8180,611535,520,4009,https://www.youtube.com/watch?v=VG4EXAhideI,1805,145,356,https://www.twitch.tv/videos/1484640159
9ca368e73d514656ade48dc946f55956,8170,328650,316,1677,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8090,661827,256,2028,https://www.youtube.com/watch?v=5EbzQwGnNZ0,224,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8070,162218,83,180,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7600,1830896,89,98,https://www.youtube.com/watch?v=kPIiK2nyQKo,0,0,0,
951dd0b605d04163b38de18262e9a438,7440,113404,1222,6892,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,219356,0,0,,520,0,0,
41a8958a1a4a4cc8b404d04da033400e,7240,246266,3299,3512,https://www.youtube.com/watch?v=yPjg-ZLqOPw,445,105,105,https://www.twitch.tv/videos/1486506521
78195639f2464c75a84f79d46120e28a,6810,155209,241,1339,https://www.youtube.com/watch?v=sUgb4cszCUs,863,7,594,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6740,347345,1398,8818,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37369,4815,8119,https://www.twitch.tv/videos/1481826578
75d0bd5fa58a4a5fb479e3b2ebae82a7,6670,128368,1121,2803,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6650,100178,792,1114,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6630,210139,433,2677,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6530,325483,1315,1949,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6530,1159977,949,949,https://www.youtube.com/watch?v=2XP8o0DEgow,4575,1047,1837,https://www.twitch.tv/videos/1486148343
9d9c6477329245cbb2557895f4f15686,6350,118362,617,2709,https://www.youtube.com/watch?v=hzcjUCO-LCo,9349,4041,8259,https://www.twitch.tv/videos/1487154184
1c94e6e4d8cf4f8d9195385a9024275a,6230,222121,217,335,https://www.youtube.com/watch?v=NHiJOnAyL_Q,261,49,132,https://www.twitch.tv/videos/1486395887
80f41a215cbc487b99f9015de3b58cf0,6220,216937,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6190,108401,2911,8736,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1852,2643,4516,https://www.twitch.tv/videos/1485408288
2a5b6a733ac54aba9490db8f504378d1,6190,53279,0,0,,0,0,0,
28a930938667442288010b333937e2ab,6180,438858,1680,45511,https://www.youtube.com/watch?v=idUJimPlnVE,1221,3715,3820,https://www.twitch.tv/videos/1476499158
2a310e9273014b12a0517d13d25697e1,6160,199987,755,9867,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6090,109786,475,2516,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6080,215848,1379,7292,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5930,108098,525,5772,https://www.youtube.com/watch?v=qd0D4tmOGYc,663,124,152,https://www.twitch.tv/videos/1478394801
4fc5a770272a43f1bb0a1d12aa3a9b46,5820,188542,1122,3374,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5790,118720,243,372,https://www.youtube.com/watch?v=3dHpzE3vo-g,525,141,246,https://www.twitch.tv/videos/1487109949
a20202f0e1b14feb90c5ec173fad0e93,5770,373048,433,922,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2021980,0,0,,2256,0,0,
cd42e06c40534d9eac7e30a434e47d43,5680,195944,643,2426,https://www.youtube.com/watch?v=btDbla94cxE,708,0,0,
554ca19c3d924cacac1f680675b9fdd2,5680,123301,76,5754,https://www.youtube.com/watch?v=xrxNp0jnxSA,15219,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,158738,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,5560,216846,559,2936,https://www.youtube.com/watch?v=cxIKTN1CFEU,786,323,1741,https://www.twitch.tv/videos/1479612657
f9c9c29a9fb143539ade06564b99b233,5480,83171,221,377,https://www.youtube.com/watch?v=2f0N-Ep-ycs,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5410,212818,820,1225,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5340,121415,185,348,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
090be1be8d29429183e190e22fc4be22,5320,162807,204,1208,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
549ccdec24884233bd675a2bab77cacf,5280,141610,1466,3293,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
43864254e678407fae3dc899f7155912,5240,101937,825,21712,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
24e82c81100a446c89de043b738483e9,5160,451896,136,136,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5130,180829,365,1472,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127189,318,318,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5010,280642,707,2870,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,338,0,0,
532b143e82d6452fac9a18d1d025a2af,4990,1097640,522,38804,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,435308,143,143,https://www.youtube.com/watch?v=noj-4nfasz4,3602,656,1140,https://www.twitch.tv/videos/1483631775
49bb221fc77f440cae0c007a73f99aab,4970,127696,864,7027,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4960,151829,481,3349,https://www.youtube.com/watch?v=-XlyjxHVeis,374,227,391,https://www.twitch.tv/videos/1487201997
443df65de03b4bd581708efc29b283ab,4900,106467,966,1267,https://www.youtube.com/watch?v=Gjgf2o8GwDA,720,350,1124,https://www.twitch.tv/videos/1481790677
a1470eec8f9349668adfbad2f25329b1,4840,179955,0,0,,1132,713,745,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4830,190911,209,456,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4810,139053,194,921,https://www.youtube.com/watch?v=CTtZy6mw4p8,528,130,168,https://www.twitch.tv/videos/1480852142
effe96469a7348c786d01ccea8cf71cb,4810,109696,1639,1639,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4790,0,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4710,138667,482,5808,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4700,304266,539,1708,https://www.youtube.com/watch?v=2zFFhUyB4V0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4700,76087,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4690,542445,350,1557,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4690,597649,447,1160,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,4600,81150,1053,5561,https://www.youtube.com/watch?v=6rU1kdOCCbM,831,469,609,https://www.twitch.tv/videos/1483680688
3e1c8d17663e49158b54330fdac1a308,4560,85662,368,546,https://www.youtube.com/watch?v=vYUn3qRCgI4,161,66,75,https://www.twitch.tv/videos/1478496470
15cbed02d2f74630b04b73515909c1f4,4530,175226,357,4585,https://www.youtube.com/watch?v=6pDdMI1nL6M,372,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4510,133564,332,2856,https://www.youtube.com/watch?v=0gM0bA0bdrE,103,90,90,https://www.twitch.tv/videos/1483728571
b57162e62056494d85f1743abdbad648,4490,131575,276,1772,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4440,155981,1717,2036,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4430,103348,323,635,https://www.youtube.com/watch?v=b0ZHSEHiKDQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4400,105187,270,513,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4390,150386,295,461,https://www.youtube.com/watch?v=8RsfHkYx0r4,0,0,0,
6fe51595bece4323917555fd738c031e,4390,127037,234,2106,https://www.youtube.com/watch?v=ychyUNFLHJY,733,204,240,https://www.twitch.tv/videos/1483773800
0851296bdf4c4516b2506b8cce5151da,4360,445848,221,657,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
f3404208a69741c481201fffcdea3d9e,4340,82424,246,351,https://www.youtube.com/watch?v=eWuuUNCYjQ8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4310,94896,299,3896,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4260,151208,433,697,https://www.youtube.com/watch?v=PaixaAAnkl8,0,0,0,
65d2f574783c4c6297aaa915a891acda,4240,54225,260,571,https://www.youtube.com/watch?v=hq-6zX4oqbk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72752,447,2360,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
7081557634db487fa467b0bd2f939f66,4180,51836,1000,4007,https://www.youtube.com/watch?v=C4T9uDvvaDw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80419,0,0,,2503,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205241,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4130,237353,1040,1745,https://www.youtube.com/watch?v=OISyclVb5zk,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4070,58348,388,853,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4070,35728,158,3928,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
a83b6d485350402b90238deb371ae654,4060,134968,216,702,https://www.youtube.com/watch?v=xt9ltespM0s,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4060,108004,222,508,https://www.youtube.com/watch?v=pEifNsk_zVw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,53248,78,302,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3920,90091,359,837,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3900,168927,377,836,https://www.youtube.com/watch?v=IHenqF6z4X0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139931,163,945,https://www.youtube.com/watch?v=FiLN2WfWz_Q,482,0,0,
1937fa889b474d339713d1117f435018,3850,412383,298,1108,https://www.youtube.com/watch?v=Sn9ydg_dILw,1276,189,867,https://www.twitch.tv/videos/1487645254
423dd7da92be47f4af7273c5f74efb27,3840,178102,2364,4652,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25739,5778,39899,https://www.twitch.tv/videos/1487197451
05be4fb717614738a87daac46157ddb1,3820,138827,660,4680,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
656455380d524045b9f75d6082563f94,3800,174438,352,7222,https://www.youtube.com/watch?v=IeqGSxG3vaM,77,50,67,https://www.twitch.tv/videos/1487322026
961e233f32a24593a1628e7c79f43f12,3710,69106,421,1292,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
557a590ea9764e8c99e72415d1837d52,3660,81315,362,448,https://www.youtube.com/watch?v=quIoW-dLrPA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3650,115275,788,1686,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3640,166873,759,8452,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
914f6caed3ff4348824d966f76662bc2,3590,137611,912,1557,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
58abad4aa8de49efb785367503dfd92c,3570,114313,510,3071,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3550,237043,514,702,https://www.youtube.com/watch?v=f0ciQvi5dnk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,86476,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,3540,89745,226,346,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3520,629573,272,729,https://www.youtube.com/watch?v=qybYtEhCEBM,138,179,260,https://www.twitch.tv/videos/1483640973
340d9b553db042bdb8294ba2f9fd6990,3460,69824,55,558,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
8150f530d858418282811429cc32622b,3420,197165,443,2225,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3410,78422,339,1877,https://www.youtube.com/watch?v=4Ih07iBzB80,202,164,271,https://www.twitch.tv/videos/1483659931
7cecb437e7a54e07a29c3a164565957d,3390,51438,303,2054,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
247215e876d24dae9932464b75fc577c,3380,130568,384,1799,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3340,59218,216,389,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3280,185462,1067,2090,https://www.youtube.com/watch?v=B627QvbzMHs,316,139,304,https://www.twitch.tv/videos/1464359722
44052b3832774bd7a4e4151f044c0901,3270,60932,1121,3193,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3270,81000,260,409,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3260,95877,312,1470,https://www.youtube.com/watch?v=oVBOaPo6ge0,0,0,0,
1434ae451f81469da327f32c387b9df0,3240,67431,692,828,https://www.youtube.com/watch?v=RZ5nezAO5o8,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3240,126103,442,1238,https://www.youtube.com/watch?v=9Y-Gvb7UoXI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,51028,77,165,https://www.youtube.com/watch?v=zALCJRdFfUo,961,230,576,https://www.twitch.tv/videos/1478264458
bfc978fbcce54a45b531c58bad2ef6df,3230,165643,516,1291,https://www.youtube.com/watch?v=sddWJ4cMnF0,0,0,0,
1edf4940878546569e52dd06c95b8581,3230,136149,410,1185,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3210,42619,486,2005,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3190,94047,256,1753,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3180,40493,629,2392,https://www.youtube.com/watch?v=uFN9uNN_ML8,284,160,364,https://www.twitch.tv/videos/1477563371
