VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,408000,59551621,5445,32349,https://www.youtube.com/watch?v=ckKn92C7qTE,28993,569,659,https://www.twitch.tv/videos/1483911818
f6a4e7aa8d0c4e5cb39d199845ec4d02,390000,30035767,10137,31931,https://www.youtube.com/watch?v=gQy4EutDq5o,27993,4410,25962,https://www.twitch.tv/videos/1478143682
21428cae24af4607bffe25cb2746daa6,175000,12705874,14167,49741,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,160000,7886711,9649,22600,https://www.youtube.com/watch?v=dENiAdfU-IQ,20107,3241,15442,https://www.twitch.tv/videos/1488563312
5535c9524eb046c38e172ebfa06b302f,154000,23437896,13674,146226,https://www.youtube.com/watch?v=sPK7rE0icUA,23402,1208,4767,https://www.twitch.tv/videos/1478359750
7c06b9e316ce4ac18ce836cd72442bbe,115000,9922808,6038,43777,https://www.youtube.com/watch?v=SgkhilWDSM4,9601,7306,15673,https://www.twitch.tv/videos/1488952093
b126053a1356460ebf85a874a6a55aca,103000,30130956,4424,5926,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,68800,3420135,4539,44944,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,60000,2133063,4877,12525,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,57000,2627885,4140,12448,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53700,4776430,3518,7346,https://www.youtube.com/watch?v=UbLaYRDRoLM,1166,0,0,
e113ace92bbe445385bcc4635a9ca570,51500,2247168,5298,8277,https://www.youtube.com/watch?v=iO4Xp6DFZ9U,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,51300,2058440,4486,8389,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7101468,2010,6219,https://www.youtube.com/watch?v=4j00MiLX--c,532,261,419,https://www.twitch.tv/videos/1485387471
a02bb0332f5942ec892c932d6a089014,45300,3269490,5167,51956,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
5c4241def363418d9b7167d8369d0350,42800,1873138,1837,12093,https://www.youtube.com/watch?v=JcdoU7p8vAs,38,0,0,
c41044006a014ed28107f33221a7de98,42700,801161,7521,7521,https://www.youtube.com/watch?v=JvZcSLA885M,1879,3435,4622,https://www.twitch.tv/videos/1484562595
22ca620b93c94e5cb48175bbecf8d3af,41800,3557673,2966,4539,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,2490145,4090,16700,https://www.youtube.com/watch?v=OlzeLPMHQ8U,887,724,1032,https://www.twitch.tv/videos/1480304258
ea4c1a67c2e445ad8028768616ceb659,34300,1732443,4257,12955,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,33100,1471159,4261,20264,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32500,781228,2185,5428,https://www.youtube.com/watch?v=kXZOmZdMVG0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28600,1537486,2472,22100,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27900,991663,5338,9298,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27100,1208463,1423,4823,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2108,668,1184,https://www.twitch.tv/videos/1479355916
d81d1032a43642eca36e82ba9a3c39c5,26900,898213,0,0,,6647,0,0,
265a18972d244affae35711cfd1f9931,26600,1320535,3155,11893,https://www.youtube.com/watch?v=JLNqQmFxYzs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,26400,1069239,2858,22146,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26300,522123,635,2312,https://www.youtube.com/watch?v=hKulzkeZ6N8,1687,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25700,1301554,2959,4647,https://www.youtube.com/watch?v=7bzv3stk7Lg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25300,1634453,3217,10277,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25300,6123720,1222,3928,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1897617,2989,9268,https://www.youtube.com/watch?v=AtO7iDeqcL8,1930,497,1416,https://www.twitch.tv/videos/1482734456
22c8ee785f7446e5978bab336fda92cb,24100,356153,857,2792,https://www.youtube.com/watch?v=sThoPenCrro,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1702202,657,3641,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23800,674210,4727,5033,https://www.youtube.com/watch?v=k7XmaatD2bI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23600,12598108,1822,6829,https://www.youtube.com/watch?v=LLq-1deKsKk,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21700,1430664,2800,43990,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7331852,971,971,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,155565,285,1604,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,577387,487,1015,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770959,0,0,,339,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,16700,610316,2382,9498,https://www.youtube.com/watch?v=XhNHO2Z2FOI,12373,4486,4486,https://www.twitch.tv/videos/1484491475
3be86a2a9cb447f393d235132e157789,16100,632169,1586,3661,https://www.youtube.com/watch?v=dfU7OvXG8uo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,16100,634441,2658,5351,https://www.youtube.com/watch?v=vamY4Ka-cVs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15800,715814,1426,2647,https://www.youtube.com/watch?v=h3--S3Lslxo,2521,0,0,
0665fb3db61c43b5933f1de118625382,15500,537610,824,907,https://www.youtube.com/watch?v=J1kAeRpcXYg,0,0,0,
bed13deb3871443980e131a466519b54,15300,617867,2388,3943,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
95de1fe6727944e68404aec425d09170,13900,631231,3378,9983,https://www.youtube.com/watch?v=xzdpTRKbJ98,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13200,599520,1519,2740,https://www.youtube.com/watch?v=ED1zUfsE6dk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3080180,230,625,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1418,34,42,https://www.twitch.tv/videos/1478404062
af9cab022b2d4d1cb7e57246975842c4,12600,427303,2786,8189,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
f7c8264349654390a5e39810dc012a38,12600,546222,619,1665,https://www.youtube.com/watch?v=198tGJ6t5XA,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12000,373104,688,2687,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11800,455278,3288,11667,https://www.youtube.com/watch?v=1vZh_XYk9RA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11700,623793,1961,8426,https://www.youtube.com/watch?v=QXH1pBX9uWc,1420,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,435751,646,1449,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11500,428456,1783,2544,https://www.youtube.com/watch?v=3n94CvsWWqU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,569453,964,2554,https://www.youtube.com/watch?v=rkvHE9SnqPs,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,862302,0,0,,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10900,354615,1371,4230,https://www.youtube.com/watch?v=jbMa6l_8AHA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10700,351155,868,2590,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,342175,760,870,https://www.youtube.com/watch?v=9re6n3RUeaw,0,0,0,
