VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a8ce4642418b4fe8ba1471a32097f4c4,32100,741734,2386,4694,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27700,1453136,2321,14500,https://www.youtube.com/watch?v=lKw0pkIHBTY,0,0,0,
521fb650b9534787b19c8762957fb5d2,27200,946435,4547,7579,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1198640,1739,7706,https://www.youtube.com/watch?v=6gieLkNcst8,1993,561,1378,https://www.twitch.tv/videos/1464656609
d81d1032a43642eca36e82ba9a3c39c5,26700,889237,0,0,,6561,536,536,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,509275,656,2544,https://www.youtube.com/watch?v=5ql-cvcvIak,1594,6,758,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,25800,1257931,3130,8092,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25500,1281912,2739,3816,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25100,6026647,2378,4410,https://www.youtube.com/watch?v=vlnrLHdjwm0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24900,1638379,2279,9611,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,24600,979901,2730,39739,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1871822,2875,9640,https://www.youtube.com/watch?v=rPtYODWOTnc,1838,629,1751,https://www.twitch.tv/videos/1465467675
22c8ee785f7446e5978bab336fda92cb,24100,343050,1029,3018,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1946996,374,3520,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12668815,2330,10910,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23500,656090,4482,6463,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7295692,471,648,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21100,1336966,2773,37920,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,149521,387,1480,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,571510,616,1013,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770298,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15800,621176,1486,3694,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15500,694814,1039,5593,https://www.youtube.com/watch?v=dexD0o2weRA,940,0,0,
0665fb3db61c43b5933f1de118625382,15500,530761,2680,5360,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15500,621079,3344,3881,https://www.youtube.com/watch?v=8OXKgw_e_oo,0,0,0,
bed13deb3871443980e131a466519b54,15000,591173,2227,3920,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13700,547530,2103,5211,https://www.youtube.com/watch?v=iZOQhFR3OS8,306,100,337,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13100,583469,1215,2680,https://www.youtube.com/watch?v=4OMZSTzLgK4,0,0,0,
95de1fe6727944e68404aec425d09170,12900,546659,3205,6328,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3068282,256,410,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1413,47,54,https://www.twitch.tv/videos/1465491194
f7c8264349654390a5e39810dc012a38,12400,538658,534,1449,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11900,366625,643,2626,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,427676,635,2943,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,564419,918,3574,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11300,379703,2213,6849,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11200,402605,2734,5044,https://www.youtube.com/watch?v=020RlJX7ots,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,859284,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11100,406994,1559,2386,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10900,582734,1742,3061,https://www.youtube.com/watch?v=Jme9YfwtS-4,1382,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10700,335060,1266,2908,https://www.youtube.com/watch?v=yTByuImr-v8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,339719,532,1698,https://www.youtube.com/watch?v=DjQJLdadLOo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,280693,331,587,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10500,342266,1353,3154,https://www.youtube.com/watch?v=QaE8UK1sTFM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,386266,1136,4134,https://www.youtube.com/watch?v=pyo33r5mZmM,1189,294,405,https://www.twitch.tv/videos/1470128902
5ba11a0bf35147d499259ad5608a7de1,10100,327912,751,3176,https://www.youtube.com/watch?v=dv7A89j1NDU,2114,0,0,
e02e777312df43b986f089339652402e,10100,443672,954,3396,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173211,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,332999,149,149,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9800,287676,579,1544,https://www.youtube.com/watch?v=XSv5cSgtbDU,0,0,0,
f2a403cb46354371837550730a397bd1,9680,412127,804,1902,https://www.youtube.com/watch?v=M6l4XQlLJCw,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9450,197299,2399,3699,https://www.youtube.com/watch?v=ahVNuinc8KQ,0,0,0,
8267ea37c12a471a8a038f501832e099,9380,321675,644,4729,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9370,369498,605,605,https://www.youtube.com/watch?v=NQtTAMLd7QU,2629,1366,8829,https://www.twitch.tv/videos/1461542667
9e351b7cdabd45c49c64074bc7d947ce,9150,697455,1383,2743,https://www.youtube.com/watch?v=3wC3V7vhbS8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,238623,765,3163,https://www.youtube.com/watch?v=kcbJomYY4Do,809,119,642,https://www.twitch.tv/videos/1472018216
d797701ab1564b62906f91a341134a9e,8880,242034,856,3317,https://www.youtube.com/watch?v=emPxkWuDyDA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8620,2018701,273,1474,https://www.youtube.com/watch?v=-QHF3Ty9NQY,66,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284673,722,722,https://www.youtube.com/watch?v=nmYT6L7s4u0,0,0,0,
67d6807619064938a78832b4106de5c0,8390,384507,737,2619,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8180,283735,627,1160,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8110,325700,419,2829,https://www.youtube.com/watch?v=FlxFgdtaF_c,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8090,161665,67,89,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8070,657447,199,3365,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
626750f4e7a745619c171c44fb1efcc0,8030,599944,494,3866,https://www.youtube.com/watch?v=VG4EXAhideI,1782,129,246,https://www.twitch.tv/videos/1465787014
00bdfa7c234a47b285152f675d6c650a,7620,1830289,65,103,https://www.youtube.com/watch?v=oYxi2PuQUrk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,218905,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7130,237586,1389,1468,https://www.youtube.com/watch?v=TcqiBZqA9Sw,438,0,0,
951dd0b605d04163b38de18262e9a438,6920,97509,1589,6327,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
78195639f2464c75a84f79d46120e28a,6780,152747,236,526,https://www.youtube.com/watch?v=VsaduhTXpYs,762,119,285,https://www.twitch.tv/videos/1470065571
31f17632340f4e7fbd0ced07193dd81b,6570,203316,421,2778,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6480,1149272,557,557,https://www.youtube.com/watch?v=2XP8o0DEgow,4522,1030,1345,https://www.twitch.tv/videos/1471034649
4b53aa789e544bd9aaecc9fbc79e4bbe,6450,315018,516,1031,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6370,91059,776,2520,https://www.youtube.com/watch?v=DzKuog_iUHY,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6230,317521,0,0,,36969,3728,24970,https://www.twitch.tv/videos/1455621173
1c94e6e4d8cf4f8d9195385a9024275a,6230,221034,262,611,https://www.youtube.com/watch?v=BYjzFbftkt8,247,22,53,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216029,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,6220,114306,838,2592,https://www.youtube.com/watch?v=hzcjUCO-LCo,8616,3403,8832,https://www.twitch.tv/videos/1464439064
75d0bd5fa58a4a5fb479e3b2ebae82a7,6210,117885,1070,2740,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,51183,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6050,105289,513,2417,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5880,81355,380,380,https://www.youtube.com/watch?v=8WD-p19SbxU,1685,549,3316,https://www.twitch.tv/videos/1473832904
fa3bc2669fe041dfaa0765278ffd6330,5810,102684,773,5277,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,372576,358,2442,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5770,189579,1107,6435,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5750,116649,278,373,https://www.youtube.com/watch?v=71GeyR9rLtA,482,7,222,https://www.twitch.tv/videos/1468316115
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2010520,0,0,,2257,0,0,
28a930938667442288010b333937e2ab,5710,396679,1331,23869,https://www.youtube.com/watch?v=idUJimPlnVE,1084,1434,4118,https://www.twitch.tv/videos/1470095431
cd42e06c40534d9eac7e30a434e47d43,5580,191720,668,2601,https://www.youtube.com/watch?v=OFmYyLk5S8I,676,0,0,
2a310e9273014b12a0517d13d25697e1,5560,183309,720,8550,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,157928,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,81949,236,2406,https://www.youtube.com/watch?v=ig9AQ1OeubI,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5420,172784,621,7976,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,210093,672,818,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5320,120244,204,328,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,5290,207382,559,2016,https://www.youtube.com/watch?v=EkhUUt99F4A,593,0,0,
24e82c81100a446c89de043b738483e9,5160,449674,56,56,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5150,179779,320,2534,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
090be1be8d29429183e190e22fc4be22,5090,155736,241,972,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126895,269,269,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4990,1006821,970,38785,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,434964,78,78,https://www.youtube.com/watch?v=noj-4nfasz4,3583,465,990,https://www.twitch.tv/videos/1472144149
a1470eec8f9349668adfbad2f25329b1,4850,179720,0,0,,1112,486,739,https://www.twitch.tv/videos/1462651038
3005ff0c09064d7f924c506e1e9c18ba,4840,149412,431,3316,https://www.youtube.com/watch?v=-XlyjxHVeis,331,132,569,https://www.twitch.tv/videos/1472509177
209a528363cd411886ec9e5d086ff1bc,4840,267807,495,1448,https://www.youtube.com/watch?v=0KheNyY3U38,325,241,241,https://www.twitch.tv/videos/1464643895
443df65de03b4bd581708efc29b283ab,4830,103871,784,784,https://www.youtube.com/watch?v=jJe8LFE8XOM,500,383,620,https://www.twitch.tv/videos/1473883748
cb08464feb254db19b620331280e35e4,4820,189806,374,648,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4800,0,0,0,,0,0,0,
549ccdec24884233bd675a2bab77cacf,4780,120135,1504,3561,https://www.youtube.com/watch?v=uEz1S8POoSI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4780,137112,184,892,https://www.youtube.com/watch?v=CTtZy6mw4p8,521,0,0,
effe96469a7348c786d01ccea8cf71cb,4760,107724,732,732,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75828,226,226,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4660,133467,496,5420,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4630,581607,210,763,https://www.youtube.com/watch?v=9pWiu1Jffko,0,0,0,
43864254e678407fae3dc899f7155912,4620,80143,368,18573,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4590,534444,178,1517,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4490,82956,444,579,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4480,130545,414,2828,https://www.youtube.com/watch?v=0gM0bA0bdrE,68,0,0,
15cbed02d2f74630b04b73515909c1f4,4430,171038,372,4574,https://www.youtube.com/watch?v=6pDdMI1nL6M,324,180,275,https://www.twitch.tv/videos/1465055403
b57162e62056494d85f1743abdbad648,4410,126726,250,374,https://www.youtube.com/watch?v=vf9cWUtM_3I,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4400,285899,689,3087,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4380,100066,329,1666,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4350,151543,1511,1924,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4340,149553,467,1185,https://www.youtube.com/watch?v=DldM7MXBJCs,0,0,0,
f3404208a69741c481201fffcdea3d9e,4300,81118,316,316,https://www.youtube.com/watch?v=fOspyA8xpzw,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,103043,239,376,https://www.youtube.com/watch?v=qwrpVJKbuH8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4280,442327,234,599,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4230,148293,480,1702,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
6fe51595bece4323917555fd738c031e,4230,120192,227,1447,https://www.youtube.com/watch?v=Epa4fBdcmic,673,137,316,https://www.twitch.tv/videos/1472020189
bc70de85cb744f13bffae8a81ebd6bb4,4180,71575,463,2317,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
65d2f574783c4c6297aaa915a891acda,4180,52849,287,615,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80027,0,0,,2505,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4130,86725,325,3376,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204744,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4050,232322,1007,2737,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4040,56351,432,787,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4040,106168,187,1075,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
a83b6d485350402b90238deb371ae654,4000,131911,205,2670,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4000,32772,177,2096,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,52723,76,258,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,109092,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,138993,171,962,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
7139f41cbcf9443e818c91b9108e3086,3850,87160,356,854,https://www.youtube.com/watch?v=V9Ha88UM-sw,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3850,164728,438,2411,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3840,111647,466,1037,https://www.youtube.com/watch?v=YFpsW_5cQw4,0,0,0,
1937fa889b474d339713d1117f435018,3760,399322,294,3478,https://www.youtube.com/watch?v=quSnhO5v6ws,1184,174,416,https://www.twitch.tv/videos/1473446369
656455380d524045b9f75d6082563f94,3680,162959,331,2802,https://www.youtube.com/watch?v=IeqGSxG3vaM,0,0,0,
961e233f32a24593a1628e7c79f43f12,3620,65615,409,483,https://www.youtube.com/watch?v=OZAr59JsfFs,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3560,172014,1889,4476,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25243,5267,10008,https://www.twitch.tv/videos/1470829973
427956ab929c4d36afca5ad8245aad8d,3550,142953,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3550,97476,373,519,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3530,112438,726,3454,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
dcbc307037cf4e76995feff3c579760c,3510,88139,234,331,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
914f6caed3ff4348824d966f76662bc2,3510,133177,879,2569,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3500,229456,539,2502,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3450,614764,271,693,https://www.youtube.com/watch?v=UNQNqFFmpmc,104,50,137,https://www.twitch.tv/videos/1473872869
b211eff7fcd04d47b81ed440890edabb,3360,76497,360,1867,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3360,141151,523,25787,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3340,66821,59,1119,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
247215e876d24dae9932464b75fc577c,3320,125279,350,947,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3320,58350,283,4384,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3320,48441,276,9990,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,65504,363,1066,https://www.youtube.com/watch?v=7jLzDP5BJ_0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3230,181979,1428,2085,https://www.youtube.com/watch?v=B627QvbzMHs,311,154,302,https://www.twitch.tv/videos/1464359722
288f2fba52bf4d6b9e0ba66e03439837,3220,49308,79,282,https://www.youtube.com/watch?v=QivakrjqYzw,914,109,520,https://www.twitch.tv/videos/1464724223
bfc978fbcce54a45b531c58bad2ef6df,3190,160313,704,4050,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,92966,209,1728,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3170,79505,217,407,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3170,123444,386,626,https://www.youtube.com/watch?v=i41I8RE8IZ8,0,0,0,
44052b3832774bd7a4e4151f044c0901,3160,43457,596,2415,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
58abad4aa8de49efb785367503dfd92c,3160,98874,543,3031,https://www.youtube.com/watch?v=uAVeil6cKdc,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3160,91842,297,2348,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,80692,0,0,,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3140,51562,730,1111,https://www.youtube.com/watch?v=rC5LKhJv5pE,1550,201,453,https://www.twitch.tv/videos/1468166807
1edf4940878546569e52dd06c95b8581,3140,130393,578,1177,https://www.youtube.com/watch?v=v5hQulw407k,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39258,160,178,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
05be4fb717614738a87daac46157ddb1,3050,123572,588,4282,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3030,183250,291,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3010,36360,737,1439,https://www.youtube.com/watch?v=omK3GYYEXdw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3010,148170,844,1211,https://www.youtube.com/watch?v=TGOWNUryVFM,0,0,0,
8150f530d858418282811429cc32622b,3000,181254,405,2375,https://www.youtube.com/watch?v=uRGuFRujmkk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2980,159171,259,271,https://www.youtube.com/watch?v=GuyWP6hLjfw,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2970,63962,461,964,https://www.youtube.com/watch?v=2PVPao24tiY,0,0,0,
