VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c5619a4ece046dd8ba68ed343489ca3,407000,59552361,4654,29755,https://www.youtube.com/watch?v=ckKn92C7qTE,28876,445,466,https://www.twitch.tv/videos/1464093530
f6a4e7aa8d0c4e5cb39d199845ec4d02,389000,29825466,12297,143068,https://www.youtube.com/watch?v=c_ryjcnWD3U,26828,3432,25923,https://www.twitch.tv/videos/1478143682
21428cae24af4607bffe25cb2746daa6,174000,12489781,14491,36944,https://www.youtube.com/watch?v=wP6sehbZSvA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,159000,7800782,10420,22255,https://www.youtube.com/watch?v=dENiAdfU-IQ,19161,3545,8985,https://www.twitch.tv/videos/1480027984
5535c9524eb046c38e172ebfa06b302f,152000,22928200,12921,126370,https://www.youtube.com/watch?v=sPK7rE0icUA,22993,1989,4708,https://www.twitch.tv/videos/1478359750
7c06b9e316ce4ac18ce836cd72442bbe,115000,9759660,8047,40344,https://www.youtube.com/watch?v=SgkhilWDSM4,1011,0,0,
b126053a1356460ebf85a874a6a55aca,103000,30081203,4340,5478,https://www.youtube.com/watch?v=sTxgri9ct_8,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,67900,3349267,3965,35599,https://www.youtube.com/watch?v=AwFidcR2ijs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,59600,2095462,5639,12297,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,56700,2593104,4090,10549,https://www.youtube.com/watch?v=wwhAM5OkjPc,0,0,0,
512b64ec20174d018540516e9edf2b2f,53800,4707802,3241,6352,https://www.youtube.com/watch?v=lqtcmP6_9Rw,1170,0,0,
e113ace92bbe445385bcc4635a9ca570,51200,2210928,5235,7352,https://www.youtube.com/watch?v=E19mBpWbS4E,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50900,7072578,1739,6001,https://www.youtube.com/watch?v=4j00MiLX--c,469,217,386,https://www.twitch.tv/videos/1472849035
494d2c5daf9f4a8a8e4538687e6be14c,50900,2027035,3342,8317,https://www.youtube.com/watch?v=acSqqFjmQGc,0,0,0,
a02bb0332f5942ec892c932d6a089014,45000,3182661,7249,26787,https://www.youtube.com/watch?v=ue8TN-RDEE0,0,0,0,
c41044006a014ed28107f33221a7de98,42700,2803575,3314,27410,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1854802,1833,3255,https://www.youtube.com/watch?v=o2hjLerZVwM,24,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41700,3545396,2662,4234,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33800,1684882,4783,11103,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,32800,1442679,3266,19780,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32200,752350,2115,4770,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27900,1472643,2428,15755,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27300,958693,4588,8144,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1199318,1552,4790,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2023,508,1278,https://www.twitch.tv/videos/1469244774
d81d1032a43642eca36e82ba9a3c39c5,26700,891309,0,0,,6573,575,575,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,513811,641,2308,https://www.youtube.com/watch?v=hKulzkeZ6N8,1622,5,845,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,26000,1280650,3213,8637,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25600,1286532,2784,4042,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25200,6054218,2151,3788,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,25100,1007564,2794,13747,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25000,1649948,2370,9923,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1881450,2912,9652,https://www.youtube.com/watch?v=rPtYODWOTnc,1860,447,1126,https://www.twitch.tv/videos/1472979672
22c8ee785f7446e5978bab336fda92cb,24100,346738,971,2311,https://www.youtube.com/watch?v=5Uvc89PDhsc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1954270,625,3521,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23600,665995,4520,6501,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12688813,2175,11099,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7308041,541,783,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21300,1375117,2737,40639,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,150137,338,1539,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,572123,655,1006,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770488,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15900,620025,1604,3696,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,15600,621861,3032,4273,https://www.youtube.com/watch?v=8OXKgw_e_oo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15500,699235,1035,1719,https://www.youtube.com/watch?v=Fu96FWAk8W4,972,0,0,
0665fb3db61c43b5933f1de118625382,15500,532787,3024,5512,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
bed13deb3871443980e131a466519b54,15000,597035,2246,3935,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,14100,558971,2149,5291,https://www.youtube.com/watch?v=iZOQhFR3OS8,308,120,120,https://www.twitch.tv/videos/1469317942
95de1fe6727944e68404aec425d09170,13100,571305,3166,5729,https://www.youtube.com/watch?v=ozB5quIIkRU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13100,588127,1282,2757,https://www.youtube.com/watch?v=ZX-mEFoITKM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3071501,202,511,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1414,19,44,https://www.twitch.tv/videos/1471188703
f7c8264349654390a5e39810dc012a38,12400,539949,565,1587,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12000,367789,669,2648,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,430827,653,1433,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11400,418229,2743,4985,https://www.youtube.com/watch?v=lHAi10oY5T4,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11400,386461,2250,7548,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,565591,920,3597,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,860110,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11200,412704,1452,2398,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11000,593295,1657,2981,https://www.youtube.com/watch?v=uCtuEoJDOlQ,1391,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10800,344135,1377,2971,https://www.youtube.com/watch?v=yTByuImr-v8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,340048,579,1708,https://www.youtube.com/watch?v=DjQJLdadLOo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10600,346343,1358,2559,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,281799,318,591,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,389548,1385,2624,https://www.youtube.com/watch?v=vWcwRhu_Btw,1191,263,408,https://www.twitch.tv/videos/1470128902
5ba11a0bf35147d499259ad5608a7de1,10100,331577,764,3181,https://www.youtube.com/watch?v=dv7A89j1NDU,2117,0,0,
e02e777312df43b986f089339652402e,10100,451079,961,4453,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173268,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,333248,184,184,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9840,290007,570,1334,https://www.youtube.com/watch?v=KlNhtOt-opY,0,0,0,
f2a403cb46354371837550730a397bd1,9690,415575,803,1351,https://www.youtube.com/watch?v=K8uxVLYRiec,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9570,203357,2414,3726,https://www.youtube.com/watch?v=ahVNuinc8KQ,0,0,0,
8267ea37c12a471a8a038f501832e099,9540,328014,681,6274,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9380,369929,0,0,,2667,1622,8831,https://www.twitch.tv/videos/1461542667
9e351b7cdabd45c49c64074bc7d947ce,9290,703207,1560,2872,https://www.youtube.com/watch?v=3wC3V7vhbS8,0,0,0,
d797701ab1564b62906f91a341134a9e,9140,249538,912,3798,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,239134,401,3174,https://www.youtube.com/watch?v=kcbJomYY4Do,812,100,642,https://www.twitch.tv/videos/1472018216
8dd4a8b4598e483e9112b2b1a9466013,8630,2024409,226,760,https://www.youtube.com/watch?v=SO0UQWNQeTw,66,0,0,
67d6807619064938a78832b4106de5c0,8480,389910,745,2081,https://www.youtube.com/watch?v=PLGPnVasEKE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284913,760,760,https://www.youtube.com/watch?v=nmYT6L7s4u0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,285527,674,1152,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8140,327735,370,1634,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8100,605682,497,3935,https://www.youtube.com/watch?v=VG4EXAhideI,1798,127,188,https://www.twitch.tv/videos/1474806513
6a30fc9ee6f24d839198497406c63cc1,8080,658818,208,3377,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,161897,69,130,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7610,1830662,66,104,https://www.youtube.com/watch?v=4CybOGn2IkE,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,219055,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7210,243908,1502,3384,https://www.youtube.com/watch?v=yPjg-ZLqOPw,439,0,0,
951dd0b605d04163b38de18262e9a438,7140,105270,1278,6620,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
