V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136149013,37033,16596,386940,https://www.youtube.com/watch?v=ttB6AD5FKHU,5092,3832,6761,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,194471,48123,386940,https://www.youtube.com/watch?v=ttB6AD5FKHU,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64958316,13221,4867,43163,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2934,1397,3991,https://www.youtube.com/watch?v=ytuPjMF4cEU,14122,5918,43163,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122057,16534,8398,78283,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,132066266,17546,7441,161818,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14765,5842,161818,https://www.youtube.com/watch?v=uQmRg2-Sh-k,20132,8756,138260,https://www.youtube.com/watch?v=EwutEFn3BRQ,74328,2353,844,4400,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,57002721,1651,1386,2194,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1651,1386,2194,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161477734,51353,13544,676186,https://www.youtube.com/watch?v=X2l2OB7vcWU,16484,9236,27221,https://www.youtube.com/watch?v=QmEbBtATwI4,212575,69733,676186,https://www.youtube.com/watch?v=X2l2OB7vcWU,54311,13820,6812,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71553650,37965,13184,253415,https://www.youtube.com/watch?v=4GVB7PRgpCU,7996,4339,24643,https://www.youtube.com/watch?v=shwBIovSiIU,57567,30780,253415,https://www.youtube.com/watch?v=4GVB7PRgpCU,5037,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38887764,13562,4650,30139,https://www.youtube.com/watch?v=oTIbFlEUEgE,0,0,0,,13562,4650,30139,https://www.youtube.com/watch?v=oTIbFlEUEgE,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78294802,4612,1682,33486,https://www.youtube.com/watch?v=k0hBZLoAPck,3647,808,3686,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5686,2636,33486,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18893452,1281,820,26222,https://www.youtube.com/watch?v=1RMnxlGaExM,1243,698,1319,https://www.youtube.com/watch?v=lA1z-OPFM1o,26222,16145,26222,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1060,602,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10010277,4771,943,7088,https://www.youtube.com/watch?v=zWvzj1bSA8g,4771,943,7088,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,64955986,8531,2208,29034,https://www.youtube.com/watch?v=F44hcv90s9Y,5828,2413,19044,https://www.youtube.com/watch?v=0eV3eEYKF64,11386,1778,29034,https://www.youtube.com/watch?v=F44hcv90s9Y,57196,4080,2014,10626,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14380183,4196,2101,11831,https://www.youtube.com/watch?v=pGlhm1FKnko,4149,1935,6947,https://www.youtube.com/watch?v=3rGRMVntczY,8033,4985,11831,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35468084,12529,5961,45056,https://www.youtube.com/watch?v=8HZky4WBjuI,17129,10931,24660,https://www.youtube.com/watch?v=AllV9QdrgyM,11749,4597,45056,https://www.youtube.com/watch?v=8HZky4WBjuI,24685,11691,7157,176827,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15580050,7718,3353,108729,https://www.youtube.com/watch?v=HbEJsT3cJCE,7235,2901,33193,https://www.youtube.com/watch?v=hYM9EGOxd7o,43159,31880,108729,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21304707,5018,3411,69039,https://www.youtube.com/watch?v=ze1_9_aKhBY,3685,2506,29847,https://www.youtube.com/watch?v=mEJhgmNENM4,26064,8941,69039,https://www.youtube.com/watch?v=ze1_9_aKhBY,18730,2402,764,3543,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,12947,7284,96522,https://www.youtube.com/watch?v=2cHni1o6veI,9816,6343,19455,https://www.youtube.com/watch?v=08baBLokTKY,30173,14423,96522,https://www.youtube.com/watch?v=2cHni1o6veI,89092,24865,10344,48339,https://www.twitch.tv/videos/2745335035
3f4650e05ceb41008bd16869780b7af1,155000,74109494,47140,15500,203766,https://www.youtube.com/watch?v=M6qn_OZa-4U,6394,1822,11461,https://www.youtube.com/watch?v=pdvROzceUQU,57868,24107,203766,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18385582,3040,1220,10984,https://www.youtube.com/watch?v=PG5hPTHzMeg,3131,1258,10984,https://www.youtube.com/watch?v=PG5hPTHzMeg,2074,1080,2908,https://www.youtube.com/watch?v=H_EZmBbgENY,14548,4980,772,8782,https://www.twitch.tv/videos/2745160127
bafb134fd2f849898d6242d1f5f683cc,146000,25659683,4872,3221,47731,https://www.youtube.com/watch?v=hMGoNc677F4,3337,1873,4951,https://www.youtube.com/watch?v=B4q3Z1VAZMM,25134,12165,47731,https://www.youtube.com/watch?v=hMGoNc677F4,44872,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,41674582,13487,10404,265661,https://www.youtube.com/watch?v=R46icV6ST2o,7865,5210,13729,https://www.youtube.com/watch?v=dYEb4DBNT3I,83839,44062,265661,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,33204568,27830,13189,384527,https://www.youtube.com/watch?v=1Lq6evKXlQo,2940,1099,5398,https://www.youtube.com/watch?v=4AzSkhiIwGo,45016,29187,384527,https://www.youtube.com/watch?v=1Lq6evKXlQo,8365,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35764103,2761,1405,167673,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,1694,805,3271,https://www.youtube.com/watch?v=34Fm8QJ9aDI,17219,7068,167673,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16928474,10998,1453,17465,https://www.youtube.com/watch?v=4KZpFw_dGEs,2304,972,13709,https://www.youtube.com/watch?v=6wBODefP2Fw,14308,8437,17465,https://www.youtube.com/watch?v=4KZpFw_dGEs,27345,2738,1292,4255,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17833437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6338713,2775,1829,13895,https://www.youtube.com/watch?v=r9S1KeLPkpc,2749,1278,7611,https://www.youtube.com/watch?v=u0rW6KyMu4Y,13895,2881,13895,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49029145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5043567,3347,2758,3384,https://www.youtube.com/watch?v=oiRi9xn-TL8,3347,2758,3384,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10969281,1310,834,17956,https://www.youtube.com/watch?v=gmPPSEcglC4,1119,502,1409,https://www.youtube.com/watch?v=YyvJaQpSp8M,9945,3875,17956,https://www.youtube.com/watch?v=gmPPSEcglC4,4732,1916,1453,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,21031023,1134,408,3770,https://www.youtube.com/watch?v=20lAR0-rbbg,770,308,2871,https://www.youtube.com/watch?v=-FMDyHibgmE,2680,1957,3770,https://www.youtube.com/watch?v=20lAR0-rbbg,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16541720,5982,2935,21805,https://www.youtube.com/watch?v=UKEFCevjqdo,3815,2176,7576,https://www.youtube.com/watch?v=PgTAgDDSCvI,11171,5436,21805,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18167497,12170,4367,58260,https://www.youtube.com/watch?v=oM1yC0BFPTE,4697,2187,9035,https://www.youtube.com/watch?v=lIg3GRAdyd4,17053,8035,58260,https://www.youtube.com/watch?v=oM1yC0BFPTE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19571229,6889,2426,45444,https://www.youtube.com/watch?v=M3zeD7_foFY,6616,2260,14768,https://www.youtube.com/watch?v=OZf0ToUHryM,13139,3470,45444,https://www.youtube.com/watch?v=M3zeD7_foFY,40096,11288,8053,25569,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8844756,3157,1303,4517,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4517,1612,4517,https://www.youtube.com/watch?v=0Y6lAFCqVzk,1798,994,1798,https://www.youtube.com/watch?v=RJHawgTQN4E,0,0,0,0,
