VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dcc5b43448044231a3a8710d144b2602,upcoming,【推理遊戲】越來越接近真相的我們 #7 | 槍彈辯駁：希望學園與絕望高中生 | 莉拉可的遊戲實況 | 2026.05.19 #vtuber #莉拉可 #台V #gaming #槍彈辯駁,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=geuKBB1gytY,https://i.ytimg.com/vi/geuKBB1gytY/mqdefault_live.jpg
1af1c5f8526a4396820151df1bff37b7,upcoming,【霧章測試】突然開集把式雜談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3sLtRj5cnAY,https://i.ytimg.com/vi/3sLtRj5cnAY/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,« ◌̌合作 » 死森Die Deep☁️什麼？我來打？真的假的？！｜歡迎降落｜!歌單 !布丁 !精華｜拚紫勾勾｜初見歡迎/同遊歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s2NOVWjMXg0,https://i.ytimg.com/vi/s2NOVWjMXg0/mqdefault_live.jpg
ec183b10574a449f91e43ab216976a60,upcoming,『每周閒聊』最近圈子內的各種大小事！委託亂象？中之人暴露？！台Ｖ就是亂！？一個悠閒的雜談！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s06HDHaOLBk,https://i.ytimg.com/vi/s06HDHaOLBk/mqdefault_live.jpg
38eb53f7de2247f6a93dfec0fe2f0d1e,upcoming,「貓田万奈 / Mana」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bz6Iw20WJf4,https://i.ytimg.com/vi/bz6Iw20WJf4/mqdefault_live.jpg
74d00f89697a43e6801463c71fb37172,upcoming,✝️麻優涅茲.YUU✝️/3月23日至3月29日的週表來摟~~ #vtuber  #新人vtuber #台V,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nJWMpU8oASo,https://i.ytimg.com/vi/nJWMpU8oASo/mqdefault_live.jpg
7870ac4364ca4c97a4dfe7474251bf5b,upcoming,【VALORANT】有夢師父跟小公主在！我已經躺好蓋好被子了！ ft. @chero.limnos @monmonjinrou ｜薄葉透UsubaToru｜SDS,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VmQTIg5QdXg,https://i.ytimg.com/vi/VmQTIg5QdXg/mqdefault_live.jpg
a1915cccb8584d57b9b22975263c7af4,upcoming,【原神】打深淵！好多機制怪！！2000粉抽小月卡，歡迎進來跟主播聊天~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wYbIcMoZ3Ww,https://i.ytimg.com/vi/wYbIcMoZ3Ww/mqdefault_live.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,upcoming,阿,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GTAVszzRu4E,https://i.ytimg.com/vi/GTAVszzRu4E/mqdefault_live.jpg
e4348f08ee98429eb6143ecbac088f1a,upcoming,【雜談】#日之出朝陽,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UIt7w5MSxow,https://i.ytimg.com/vi/UIt7w5MSxow/mqdefault_live.jpg
6885bffce2184355bed557901e079522,upcoming,【惡靈古堡：安魂曲】突發 瘋狂無傷 練習 禁無限 #初見歡迎 #降落歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YMVsSrU5be8,https://i.ytimg.com/vi/YMVsSrU5be8/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,⚔️永劫無間⚔️ | 放假就是要打永劫~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YHQPSJUgFvY,https://i.ytimg.com/vi/YHQPSJUgFvY/mqdefault_live.jpg
cbb5df4184f04027b8a550d648d79eeb,upcoming,「MeridianProject子午計畫」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V6zK60lXolA,https://i.ytimg.com/vi/V6zK60lXolA/mqdefault_live.jpg
433b2802b62441a39c721400926d59eb,upcoming,【Minecraft】MacOS OBS壓力測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5cVjxcYhFFU,https://i.ytimg.com/vi/5cVjxcYhFFU/mqdefault_live.jpg
ff170a57c74545c7977b64a6d82981af,upcoming,突發直播小玩一下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KogQpnT3bMQ,https://i.ytimg.com/vi/KogQpnT3bMQ/mqdefault_live.jpg
c3945429509246f79c5f0a18594f696d,upcoming,「柔一口甜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ju3oHPev2l4,https://i.ytimg.com/vi/ju3oHPev2l4/mqdefault_live.jpg
4077520d348749e49598cd5fa1058b6a,upcoming,【小野寺芽依】【直屏版】異環 挑下Lv99同打下銀行   05/20,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b_LuUVxfUQE,https://i.ytimg.com/vi/b_LuUVxfUQE/mqdefault_live.jpg
01a20c96c500469fab898ebd03b0c019,upcoming,【歌回】520歌回💌 #vsinger #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=P_f8WgugdSI,https://i.ytimg.com/vi/P_f8WgugdSI/mqdefault_live.jpg
44b22851b9df4612bec834e2cfde9489,upcoming,御使守koi的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8WUGty7LwyU,https://i.ytimg.com/vi/8WUGty7LwyU/mqdefault_live.jpg
bb1cda940e0a44b3a25f3e368c19c490,upcoming,【#】【採墨 ChatmurTalk】#台灣Vtuber #버튜버 #대만버튜버,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tPCn8_UF-ac,https://i.ytimg.com/vi/tPCn8_UF-ac/mqdefault_live.jpg
359d60ab5abb445a8477a50781acc050,upcoming,好欸今天我生日~同時也是初配信後日談~~~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s5FfaT1BpGY,https://i.ytimg.com/vi/s5FfaT1BpGY/mqdefault_live.jpg
e0535f2d38f04d26aca33772bccb33b8,upcoming,【魔獸世界】魔獸世界12.0至暗之夜最新傳奇5人副本【橘拉芙/VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SWl0ASXizc0,https://i.ytimg.com/vi/SWl0ASXizc0/mqdefault_live.jpg
e58a5a6f40e040d79bbcd139824d6fc7,upcoming,【雨咩】奇幻動漫祭PS03 Vtuber見面會,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MroS6zHic8E,https://i.ytimg.com/vi/MroS6zHic8E/mqdefault_live.jpg
08d8f03223a54fb3807d49fb7c30b434,upcoming,「雪月Yuzuki 【】個人勢【】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eUP4h0Lafk4,https://i.ytimg.com/vi/eUP4h0Lafk4/mqdefault_live.jpg
ebc44e2ba78f4790b832d02c31410262,upcoming,【MageArena】巫術大亂鬥 看我唸死你們！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lhwB5d2LHhc,https://i.ytimg.com/vi/lhwB5d2LHhc/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【霍格沃兹之遗 Hogwarts Legacy】EP24 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vvblbhHVVa4,https://i.ytimg.com/vi/vvblbhHVVa4/mqdefault_live.jpg
