V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136467445,56101,9808,398200,https://www.youtube.com/watch?v=ttB6AD5FKHU,5139,3696,6926,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,204746,54087,398200,https://www.youtube.com/watch?v=ttB6AD5FKHU,32834,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65025304,13916,6068,43335,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2971,1230,4012,https://www.youtube.com/watch?v=ytuPjMF4cEU,15244,6354,43335,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122067,16011,7831,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132203872,15772,7420,163229,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14785,7377,163229,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17724,7688,138440,https://www.youtube.com/watch?v=EwutEFn3BRQ,74333,2629,1018,4977,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57021535,1973,1554,2330,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1973,1554,2330,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161874181,27253,13855,696855,https://www.youtube.com/watch?v=X2l2OB7vcWU,16435,9269,27253,https://www.youtube.com/watch?v=QmEbBtATwI4,191716,60486,696855,https://www.youtube.com/watch?v=X2l2OB7vcWU,54336,13851,6130,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71921063,37204,14452,263244,https://www.youtube.com/watch?v=4GVB7PRgpCU,8015,4411,24957,https://www.youtube.com/watch?v=shwBIovSiIU,53878,30126,263244,https://www.youtube.com/watch?v=4GVB7PRgpCU,5044,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38903261,9935,3931,24514,https://www.youtube.com/watch?v=x4vkkYq88JQ,1151,1105,1151,https://www.youtube.com/watch?v=ftDJPdwSliQ,11711,4051,24514,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78320852,4522,1648,33729,https://www.youtube.com/watch?v=k0hBZLoAPck,3652,669,3727,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5314,2495,33729,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18895385,1309,773,26292,https://www.youtube.com/watch?v=1RMnxlGaExM,1297,648,1322,https://www.youtube.com/watch?v=lA1z-OPFM1o,26292,14515,26292,https://www.youtube.com/watch?v=1RMnxlGaExM,56022,1043,584,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10036031,4786,683,7381,https://www.youtube.com/watch?v=zWvzj1bSA8g,4786,683,7381,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
