V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134734842,78694,18798,298098,https://www.youtube.com/watch?v=ttB6AD5FKHU,4024,3268,4301,https://www.youtube.com/watch?v=YGiD3zp1_1c,104772,71080,298098,https://www.youtube.com/watch?v=ttB6AD5FKHU,32822,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64861570,11195,5529,42308,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2750,1906,3901,https://www.youtube.com/watch?v=ytuPjMF4cEU,12408,6962,42308,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122051,19544,7399,78272,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131463287,12881,5866,151345,https://www.youtube.com/watch?v=uQmRg2-Sh-k,11085,5491,151345,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13664,5866,135427,https://www.youtube.com/watch?v=EwutEFn3BRQ,74315,1911,379,4341,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56942316,0,0,0,,0,0,0,,0,0,0,,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,159996358,70432,17226,1361120,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17688,7576,29406,https://www.youtube.com/watch?v=lt2arpXsaWI,250216,109498,1361120,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53869,13404,8081,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69974450,36590,14604,207125,https://www.youtube.com/watch?v=4GVB7PRgpCU,8818,4483,22540,https://www.youtube.com/watch?v=shwBIovSiIU,46952,26591,207125,https://www.youtube.com/watch?v=4GVB7PRgpCU,5013,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38850951,14945,4974,284673,https://www.youtube.com/watch?v=9DpOSVLFTNM,1636,210,2350,https://www.youtube.com/watch?v=bqLhRnvK6vA,16712,5606,284673,https://www.youtube.com/watch?v=9DpOSVLFTNM,10569,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78203741,3628,1892,32628,https://www.youtube.com/watch?v=k0hBZLoAPck,2407,709,3628,https://www.youtube.com/watch?v=CWpinfjWWw4,4995,2105,32628,https://www.youtube.com/watch?v=k0hBZLoAPck,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18885762,1224,703,25381,https://www.youtube.com/watch?v=1RMnxlGaExM,1151,543,1974,https://www.youtube.com/watch?v=K0dwXwCUXcY,25381,21409,25381,https://www.youtube.com/watch?v=1RMnxlGaExM,56047,1441,834,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9930714,4385,1750,6479,https://www.youtube.com/watch?v=zWvzj1bSA8g,4385,1750,6479,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64752312,6277,2659,23223,https://www.youtube.com/watch?v=F44hcv90s9Y,5736,2004,10978,https://www.youtube.com/watch?v=IOxT48R2-00,11617,2971,23223,https://www.youtube.com/watch?v=F44hcv90s9Y,57166,4637,2725,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14329636,4150,2216,6864,https://www.youtube.com/watch?v=3rGRMVntczY,4101,1970,6864,https://www.youtube.com/watch?v=3rGRMVntczY,6811,5778,6811,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35276210,13563,6319,39656,https://www.youtube.com/watch?v=8HZky4WBjuI,16163,9306,23669,https://www.youtube.com/watch?v=AllV9QdrgyM,9081,5760,39656,https://www.youtube.com/watch?v=8HZky4WBjuI,24442,11522,3930,176730,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21208322,4383,1661,64177,https://www.youtube.com/watch?v=ze1_9_aKhBY,4067,1142,27149,https://www.youtube.com/watch?v=mEJhgmNENM4,17005,9172,64177,https://www.youtube.com/watch?v=ze1_9_aKhBY,18716,2356,888,6869,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15307975,7100,3195,29706,https://www.youtube.com/watch?v=XCzZx_PT7b4,7100,3195,8820,https://www.youtube.com/watch?v=1UBP-8HcG9E,15760,15236,29706,https://www.youtube.com/watch?v=XCzZx_PT7b4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36442598,15864,5948,71887,https://www.youtube.com/watch?v=2cHni1o6veI,13942,4418,21173,https://www.youtube.com/watch?v=zlRzb3iDgn4,30551,19182,71887,https://www.youtube.com/watch?v=2cHni1o6veI,88922,30400,11825,49010,https://www.twitch.tv/videos/2742898507
3f4650e05ceb41008bd16869780b7af1,154000,73422794,34024,9537,184973,https://www.youtube.com/watch?v=M6qn_OZa-4U,9614,1890,13808,https://www.youtube.com/watch?v=BroGEqgKpT8,54384,18713,184973,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18342995,2902,1507,7072,https://www.youtube.com/watch?v=F2HetsEEYCo,2947,1559,7072,https://www.youtube.com/watch?v=F2HetsEEYCo,2607,1437,2607,https://www.youtube.com/watch?v=H_EZmBbgENY,14483,4568,1192,21250,https://www.twitch.tv/videos/2743581136
