V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134559813,67336,20224,274545,https://www.youtube.com/watch?v=ttB6AD5FKHU,3550,2064,3974,https://www.youtube.com/watch?v=Kt9SUxRjhOA,112354,52307,274545,https://www.youtube.com/watch?v=ttB6AD5FKHU,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64787987,11042,5365,59932,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3805,2622,3805,https://www.youtube.com/watch?v=ytuPjMF4cEU,12149,5993,59932,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121982,17050,7506,78269,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,399000,131090323,11724,5541,136651,https://www.youtube.com/watch?v=uQmRg2-Sh-k,9981,5813,136651,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12809,5236,116513,https://www.youtube.com/watch?v=EwutEFn3BRQ,74311,1783,480,4136,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56914947,0,0,0,,0,0,0,,0,0,0,,17063,0,0,0,
d837e8fda137492c9d77882b98ff863a,336000,158991328,103594,17036,1312526,https://www.youtube.com/watch?v=4v9Nuc0vdGo,18189,7036,103594,https://www.youtube.com/watch?v=hid8j7gkxz0,253645,61126,1312526,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53613,13120,8559,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69479819,26396,13650,522923,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8085,4205,20916,https://www.youtube.com/watch?v=shwBIovSiIU,50153,25596,522923,https://www.youtube.com/watch?v=fIlTRqG-3OQ,5000,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38813978,14059,5534,747966,https://www.youtube.com/watch?v=2MFxqHgLKZE,1229,121,2333,https://www.youtube.com/watch?v=bqLhRnvK6vA,19280,8611,747966,https://www.youtube.com/watch?v=2MFxqHgLKZE,10562,547,300,547,https://www.twitch.tv/videos/2750261300
abd64c9a64e04fb1b23faa2480c1c106,227000,78140146,3616,1844,30789,https://www.youtube.com/watch?v=k0hBZLoAPck,2399,527,3616,https://www.youtube.com/watch?v=CWpinfjWWw4,4786,1941,30789,https://www.youtube.com/watch?v=k0hBZLoAPck,2320,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18872713,1417,251,22557,https://www.youtube.com/watch?v=1RMnxlGaExM,1267,232,1964,https://www.youtube.com/watch?v=K0dwXwCUXcY,22557,21282,22557,https://www.youtube.com/watch?v=1RMnxlGaExM,56043,1441,934,2511,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9907784,4320,1393,6310,https://www.youtube.com/watch?v=zWvzj1bSA8g,4320,1393,6310,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
