V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100990967,21240,17338,70644,https://www.youtube.com/watch?v=IPvKZGh2e04,5432,4128,7286,https://www.youtube.com/watch?v=CP_9BNMhWj8,31645,20580,70644,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65367665,15017,8318,94562,https://www.youtube.com/watch?v=dDZUxyar2YA,2366,519,2366,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,17922,9211,94562,https://www.youtube.com/watch?v=dDZUxyar2YA,122020,12752,6617,28703,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132861965,13026,6731,170631,https://www.youtube.com/watch?v=FCY6IweUwrg,9140,6212,170631,https://www.youtube.com/watch?v=FCY6IweUwrg,13778,7044,138932,https://www.youtube.com/watch?v=EwutEFn3BRQ,74348,1417,1006,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57159265,1951,821,2867,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1951,821,2867,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164798727,26746,10460,342037,https://www.youtube.com/watch?v=HqddNlj-vLU,12111,5312,64292,https://www.youtube.com/watch?v=pn7fPqCL9y8,170187,41202,342037,https://www.youtube.com/watch?v=HqddNlj-vLU,54956,12409,6203,25841,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73706236,35985,12317,360990,https://www.youtube.com/watch?v=b7LgHzjxAgw,8239,3915,25685,https://www.youtube.com/watch?v=lZnbIVHbbYA,53612,21385,360990,https://www.youtube.com/watch?v=b7LgHzjxAgw,5198,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38979419,6573,1047,9212,https://www.youtube.com/watch?v=gO2M4WitBts,1180,862,1324,https://www.youtube.com/watch?v=uw0FL8im8KM,7268,3372,9212,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78691517,5612,1764,38897,https://www.youtube.com/watch?v=bPf_30HYGE8,1240,607,1352,https://www.youtube.com/watch?v=NF0C7rlvVTk,6720,2612,38897,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18913205,1179,730,26958,https://www.youtube.com/watch?v=1RMnxlGaExM,1109,692,1468,https://www.youtube.com/watch?v=G6EXVcKT6ho,26958,3120,26958,https://www.youtube.com/watch?v=1RMnxlGaExM,56001,1044,359,1664,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10133317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14511744,4568,2236,40922,https://www.youtube.com/watch?v=wVKYMSSlCiw,3935,2051,6111,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13941,4915,40922,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65441033,14912,4846,32705,https://www.youtube.com/watch?v=F44hcv90s9Y,6243,2577,23779,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21596,8747,32705,https://www.youtube.com/watch?v=F44hcv90s9Y,56673,4824,1730,13220,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,12966,5583,49623,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13268,6150,19220,https://www.youtube.com/watch?v=g9C_PHb2vOg,9679,5572,49623,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25039,11444,5968,15096,https://www.twitch.tv/videos/2766211181
265a18972d244affae35711cfd1f9931,181000,21479371,5799,2259,69848,https://www.youtube.com/watch?v=ze1_9_aKhBY,5799,2003,18506,https://www.youtube.com/watch?v=PZWG0EbYlVE,7358,3119,69848,https://www.youtube.com/watch?v=ze1_9_aKhBY,18770,1812,889,3691,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,13036,5412,109631,https://www.youtube.com/watch?v=2cHni1o6veI,9820,3424,19864,https://www.youtube.com/watch?v=08baBLokTKY,45375,20149,109631,https://www.youtube.com/watch?v=2cHni1o6veI,89299,19075,7551,32465,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,16056258,11364,7328,142671,https://www.youtube.com/watch?v=HbEJsT3cJCE,7135,3067,53958,https://www.youtube.com/watch?v=hYM9EGOxd7o,24567,12255,142671,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,156000,75292929,45305,7545,104266,https://www.youtube.com/watch?v=dT59BYnT2YA,5668,2943,12194,https://www.youtube.com/watch?v=pdvROzceUQU,55295,29809,104266,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
