V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100905924,13105,12208,31772,https://www.youtube.com/watch?v=IPvKZGh2e04,5175,4519,7115,https://www.youtube.com/watch?v=CP_9BNMhWj8,29261,22403,31772,https://www.youtube.com/watch?v=IPvKZGh2e04,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65304602,13857,7146,91131,https://www.youtube.com/watch?v=dDZUxyar2YA,2247,752,2247,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14562,7838,91131,https://www.youtube.com/watch?v=dDZUxyar2YA,122032,12917,6371,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132690097,13563,6076,168259,https://www.youtube.com/watch?v=FCY6IweUwrg,13824,3909,168259,https://www.youtube.com/watch?v=FCY6IweUwrg,13292,6950,138873,https://www.youtube.com/watch?v=EwutEFn3BRQ,74354,2355,985,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57119688,1917,1060,2749,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1917,1060,2749,https://www.youtube.com/watch?v=sXgiFevaCLk,17054,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163810991,28767,10693,796418,https://www.youtube.com/watch?v=X2l2OB7vcWU,11820,6307,59895,https://www.youtube.com/watch?v=pn7fPqCL9y8,129882,43808,796418,https://www.youtube.com/watch?v=X2l2OB7vcWU,54911,12400,7579,25622,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73140078,36137,16456,329821,https://www.youtube.com/watch?v=b7LgHzjxAgw,8239,3857,25835,https://www.youtube.com/watch?v=1iD10H6UN9U,58847,23939,329821,https://www.youtube.com/watch?v=b7LgHzjxAgw,5189,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38954169,6105,1759,18288,https://www.youtube.com/watch?v=eYXZz60PxQ4,1205,946,1251,https://www.youtube.com/watch?v=ftDJPdwSliQ,7192,2453,18288,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78567473,5285,1873,37488,https://www.youtube.com/watch?v=k0hBZLoAPck,1307,374,3936,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,8115,2310,37488,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18908353,1241,783,26801,https://www.youtube.com/watch?v=1RMnxlGaExM,1083,764,1419,https://www.youtube.com/watch?v=E9jrmNGJPXI,26801,6191,26801,https://www.youtube.com/watch?v=1RMnxlGaExM,56008,1025,465,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10128933,8535,612,8535,https://www.youtube.com/watch?v=zWvzj1bSA8g,8535,612,8535,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14497645,4598,2453,37566,https://www.youtube.com/watch?v=wVKYMSSlCiw,4251,1885,5911,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13723,6420,37566,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,65365122,14571,6613,32343,https://www.youtube.com/watch?v=F44hcv90s9Y,5911,3201,23248,https://www.youtube.com/watch?v=0eV3eEYKF64,20506,11668,32343,https://www.youtube.com/watch?v=F44hcv90s9Y,56754,4357,1708,13207,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35796341,12573,6027,49201,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13630,6126,18897,https://www.youtube.com/watch?v=g9C_PHb2vOg,9609,6027,49201,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24819,11376,6052,15080,https://www.twitch.tv/videos/2766211181
e93bd1102e214cbaa71cc5b2e4a53595,181000,36947266,10640,4751,106182,https://www.youtube.com/watch?v=2cHni1o6veI,9733,3770,19801,https://www.youtube.com/watch?v=08baBLokTKY,34168,12652,106182,https://www.youtube.com/watch?v=2cHni1o6veI,89234,19071,7447,32456,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15949951,9705,7201,142511,https://www.youtube.com/watch?v=HbEJsT3cJCE,6992,4004,51100,https://www.youtube.com/watch?v=hYM9EGOxd7o,13000,12380,142511,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21413292,5332,2299,69672,https://www.youtube.com/watch?v=ze1_9_aKhBY,4914,2138,13212,https://www.youtube.com/watch?v=EHZtg5kA_8U,11091,2491,69672,https://www.youtube.com/watch?v=ze1_9_aKhBY,18758,1755,1038,2801,https://www.twitch.tv/videos/2775001518
3f4650e05ceb41008bd16869780b7af1,155000,74988773,44519,8956,101910,https://www.youtube.com/watch?v=pqEC6wFJnjI,7270,2625,12022,https://www.youtube.com/watch?v=pdvROzceUQU,52384,17068,101910,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18405529,3300,1382,13346,https://www.youtube.com/watch?v=PG5hPTHzMeg,3274,1324,13346,https://www.youtube.com/watch?v=PG5hPTHzMeg,3453,2068,3453,https://www.youtube.com/watch?v=lnKGjBx8Xww,14793,3780,1579,11889,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25817066,4327,2679,49798,https://www.youtube.com/watch?v=hMGoNc677F4,3492,1959,6732,https://www.youtube.com/watch?v=ISUcB-0V_V4,38583,3633,49798,https://www.youtube.com/watch?v=hMGoNc677F4,44898,40,39,8417,https://www.twitch.tv/videos/2777324369
6dc75ab227e34c928598bde8f2d324bf,143000,42611348,18734,8772,360781,https://www.youtube.com/watch?v=R46icV6ST2o,9702,4151,17224,https://www.youtube.com/watch?v=6UOfCyVvvHk,81498,19030,360781,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34347726,23400,10746,994891,https://www.youtube.com/watch?v=1Lq6evKXlQo,2845,1902,19187,https://www.youtube.com/watch?v=LU0Ji11o5LY,48695,15822,994891,https://www.youtube.com/watch?v=1Lq6evKXlQo,8380,0,0,0,
