V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134871537,81082,18679,301953,https://www.youtube.com/watch?v=ttB6AD5FKHU,4028,3239,4581,https://www.youtube.com/watch?v=YGiD3zp1_1c,127765,72429,301953,https://www.youtube.com/watch?v=ttB6AD5FKHU,32823,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64870263,11225,5520,42365,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2767,1887,3906,https://www.youtube.com/watch?v=ytuPjMF4cEU,12554,6878,42365,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122055,19871,7299,78273,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131557947,12930,5710,152383,https://www.youtube.com/watch?v=uQmRg2-Sh-k,11117,5480,152383,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14028,5710,135861,https://www.youtube.com/watch?v=EwutEFn3BRQ,74311,1911,358,4350,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56948867,260,259,260,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,260,259,260,https://www.youtube.com/watch?v=sXgiFevaCLk,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160155812,71323,17138,1364381,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17692,7372,29453,https://www.youtube.com/watch?v=lt2arpXsaWI,252754,101828,1364381,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53876,13424,7946,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,70201169,33408,14830,210708,https://www.youtube.com/watch?v=4GVB7PRgpCU,8830,4411,22711,https://www.youtube.com/watch?v=shwBIovSiIU,44724,26673,210708,https://www.youtube.com/watch?v=4GVB7PRgpCU,5012,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38858727,14970,4956,284709,https://www.youtube.com/watch?v=9DpOSVLFTNM,1638,190,2353,https://www.youtube.com/watch?v=bqLhRnvK6vA,16745,5657,284709,https://www.youtube.com/watch?v=9DpOSVLFTNM,10569,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78212945,3628,1872,32673,https://www.youtube.com/watch?v=k0hBZLoAPck,2410,721,3628,https://www.youtube.com/watch?v=CWpinfjWWw4,5004,2072,32673,https://www.youtube.com/watch?v=k0hBZLoAPck,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18887541,1224,692,25424,https://www.youtube.com/watch?v=1RMnxlGaExM,1152,527,1976,https://www.youtube.com/watch?v=K0dwXwCUXcY,25424,21127,25424,https://www.youtube.com/watch?v=1RMnxlGaExM,56047,1441,821,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9933142,4396,1700,6515,https://www.youtube.com/watch?v=zWvzj1bSA8g,4396,1700,6515,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
