V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136353365,50792,16468,395534,https://www.youtube.com/watch?v=ttB6AD5FKHU,5117,3764,6856,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,201132,52336,395534,https://www.youtube.com/watch?v=ttB6AD5FKHU,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65006754,13866,4774,43258,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2954,1310,4005,https://www.youtube.com/watch?v=ytuPjMF4cEU,16552,6515,43258,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122063,16011,8094,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132160057,17565,7169,162645,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14274,5851,162645,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17716,8084,138367,https://www.youtube.com/watch?v=EwutEFn3BRQ,74336,2629,936,4925,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57014050,1867,1523,2256,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1867,1523,2256,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161740061,27238,13486,687598,https://www.youtube.com/watch?v=X2l2OB7vcWU,16591,9239,27238,https://www.youtube.com/watch?v=QmEbBtATwI4,212690,71486,687598,https://www.youtube.com/watch?v=X2l2OB7vcWU,54334,13838,6455,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71822269,38783,12778,258844,https://www.youtube.com/watch?v=4GVB7PRgpCU,7039,4755,24809,https://www.youtube.com/watch?v=shwBIovSiIU,53551,29888,258844,https://www.youtube.com/watch?v=4GVB7PRgpCU,5039,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38892803,9828,3838,24432,https://www.youtube.com/watch?v=x4vkkYq88JQ,1035,1025,1035,https://www.youtube.com/watch?v=ftDJPdwSliQ,11590,4445,24432,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78309046,4267,1568,33591,https://www.youtube.com/watch?v=k0hBZLoAPck,3649,687,3706,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5082,2388,33591,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18894788,1296,796,26262,https://www.youtube.com/watch?v=1RMnxlGaExM,1270,672,1322,https://www.youtube.com/watch?v=lA1z-OPFM1o,26262,15295,26262,https://www.youtube.com/watch?v=1RMnxlGaExM,56027,1061,568,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10021555,4775,807,7180,https://www.youtube.com/watch?v=zWvzj1bSA8g,4775,807,7180,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
