V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101042614,24757,17402,87874,https://www.youtube.com/watch?v=IPvKZGh2e04,5614,3494,7381,https://www.youtube.com/watch?v=CP_9BNMhWj8,34025,17672,87874,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65503642,13225,8030,95607,https://www.youtube.com/watch?v=dDZUxyar2YA,2454,198,2454,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,13380,8086,95607,https://www.youtube.com/watch?v=dDZUxyar2YA,122010,12043,5429,28517,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133055624,12615,5065,98989,https://www.youtube.com/watch?v=kXp-OZy6mME,7386,4192,80564,https://www.youtube.com/watch?v=8dECam56V3I,13107,5318,98989,https://www.youtube.com/watch?v=kXp-OZy6mME,74352,1291,815,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57149485,1977,504,2948,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1977,504,2948,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165569830,29091,11681,416685,https://www.youtube.com/watch?v=HqddNlj-vLU,12013,4135,66190,https://www.youtube.com/watch?v=pn7fPqCL9y8,149878,68907,416685,https://www.youtube.com/watch?v=HqddNlj-vLU,54994,12475,5769,25939,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74133568,32407,10268,406427,https://www.youtube.com/watch?v=BYgF16FmV1U,8643,3469,26081,https://www.youtube.com/watch?v=lZnbIVHbbYA,49001,19180,406427,https://www.youtube.com/watch?v=BYgF16FmV1U,5204,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38993727,4049,885,8549,https://www.youtube.com/watch?v=Z-xNEj4elGI,1191,794,1356,https://www.youtube.com/watch?v=uw0FL8im8KM,7505,3703,8549,https://www.youtube.com/watch?v=Z-xNEj4elGI,10582,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78794198,5714,5005,39674,https://www.youtube.com/watch?v=bPf_30HYGE8,1283,459,1375,https://www.youtube.com/watch?v=NF0C7rlvVTk,9218,7791,39674,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18922297,1119,569,1506,https://www.youtube.com/watch?v=G6EXVcKT6ho,1119,569,1506,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55993,1065,408,1806,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10136132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14524857,4749,2156,41566,https://www.youtube.com/watch?v=wVKYMSSlCiw,4227,1670,6229,https://www.youtube.com/watch?v=BpZ9IQI-5dM,21175,9693,41566,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65509414,17052,3293,32871,https://www.youtube.com/watch?v=F44hcv90s9Y,6374,3293,24652,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22108,5124,32871,https://www.youtube.com/watch?v=F44hcv90s9Y,56624,4382,1960,13226,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35951579,12866,4113,49803,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13569,4173,17661,https://www.youtube.com/watch?v=nZSqEzYQv3Y,10220,4053,49803,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25043,11545,4279,19075,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16141878,11386,6839,142865,https://www.youtube.com/watch?v=HbEJsT3cJCE,7820,4963,56972,https://www.youtube.com/watch?v=hYM9EGOxd7o,26977,11104,142865,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37228174,10536,5066,111084,https://www.youtube.com/watch?v=2cHni1o6veI,10004,2623,17629,https://www.youtube.com/watch?v=FCpSNJHg3_0,43208,8147,111084,https://www.youtube.com/watch?v=2cHni1o6veI,89353,14234,5479,32475,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21527981,5858,1784,22748,https://www.youtube.com/watch?v=PZWG0EbYlVE,7043,1613,22748,https://www.youtube.com/watch?v=PZWG0EbYlVE,3638,1881,11519,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18774,1812,579,3762,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,156000,75839086,35343,18851,127186,https://www.youtube.com/watch?v=AkB7RuC-nOU,5097,2509,12322,https://www.youtube.com/watch?v=pdvROzceUQU,59205,24523,127186,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18465723,3169,1924,13834,https://www.youtube.com/watch?v=PG5hPTHzMeg,4975,2893,13834,https://www.youtube.com/watch?v=PG5hPTHzMeg,2063,1150,4002,https://www.youtube.com/watch?v=lnKGjBx8Xww,15102,3073,1501,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25920549,3799,2130,46386,https://www.youtube.com/watch?v=dVqbNW_pnzA,3537,1810,6748,https://www.youtube.com/watch?v=ISUcB-0V_V4,5661,2828,46386,https://www.youtube.com/watch?v=dVqbNW_pnzA,45037,7226,6039,8484,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43204868,17530,8033,369098,https://www.youtube.com/watch?v=R46icV6ST2o,10234,4682,18973,https://www.youtube.com/watch?v=6UOfCyVvvHk,88658,36798,369098,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34651925,19292,7520,1133699,https://www.youtube.com/watch?v=1Lq6evKXlQo,4728,3765,24671,https://www.youtube.com/watch?v=OWivONf6VIg,29068,12428,1133699,https://www.youtube.com/watch?v=1Lq6evKXlQo,8470,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36105901,4119,2668,51889,https://www.youtube.com/watch?v=OZXtCbe-Foo,3166,2087,12050,https://www.youtube.com/watch?v=H68BV0K1aW0,12984,7105,51889,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16970423,8152,1869,27038,https://www.youtube.com/watch?v=jypAz1ZvHC0,2033,1354,2457,https://www.youtube.com/watch?v=XRzRDiVY-xI,19822,9831,27038,https://www.youtube.com/watch?v=jypAz1ZvHC0,27323,1782,92,1782,https://www.twitch.tv/videos/2761595948
58abad4aa8de49efb785367503dfd92c,131000,17953719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6358137,2860,1722,9433,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2860,1722,9433,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49437478,6732,5179,6732,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,6732,5179,6732,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5064375,3500,998,3990,https://www.youtube.com/watch?v=oiRi9xn-TL8,3500,998,3990,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11022690,1653,972,17225,https://www.youtube.com/watch?v=xnFRvtlk65g,1201,771,1845,https://www.youtube.com/watch?v=R0cAeqMUsPo,8623,3939,17225,https://www.youtube.com/watch?v=xnFRvtlk65g,4921,2151,1083,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21102903,871,440,19841,https://www.youtube.com/watch?v=20lAR0-rbbg,514,252,712,https://www.youtube.com/watch?v=pJorSL-5ado,1620,784,19841,https://www.youtube.com/watch?v=20lAR0-rbbg,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16782671,3785,1932,28282,https://www.youtube.com/watch?v=8rRHC0yuQbk,3238,1723,7645,https://www.youtube.com/watch?v=wH3dAh72z2A,6503,2638,28282,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
