V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101009957,22511,16875,79632,https://www.youtube.com/watch?v=IPvKZGh2e04,5521,3830,7334,https://www.youtube.com/watch?v=CP_9BNMhWj8,32497,18968,79632,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65458696,15383,7859,95137,https://www.youtube.com/watch?v=dDZUxyar2YA,2411,368,2411,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15546,7931,95137,https://www.youtube.com/watch?v=dDZUxyar2YA,122024,12481,6073,28515,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,132948577,13039,6236,171449,https://www.youtube.com/watch?v=FCY6IweUwrg,9332,5551,171449,https://www.youtube.com/watch?v=FCY6IweUwrg,13642,6302,138971,https://www.youtube.com/watch?v=EwutEFn3BRQ,74344,1291,905,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57186992,1963,669,2897,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1963,669,2897,https://www.youtube.com/watch?v=sXgiFevaCLk,17049,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165204431,27263,13406,384365,https://www.youtube.com/watch?v=HqddNlj-vLU,12232,4587,64924,https://www.youtube.com/watch?v=pn7fPqCL9y8,147114,33748,384365,https://www.youtube.com/watch?v=HqddNlj-vLU,54973,13867,5866,25913,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73905179,34120,12406,382836,https://www.youtube.com/watch?v=BYgF16FmV1U,7623,3892,25907,https://www.youtube.com/watch?v=lZnbIVHbbYA,51718,22164,382836,https://www.youtube.com/watch?v=BYgF16FmV1U,5201,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38987952,6661,969,9271,https://www.youtube.com/watch?v=gO2M4WitBts,1187,853,1338,https://www.youtube.com/watch?v=uw0FL8im8KM,7441,2973,9271,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78735211,5672,2495,39352,https://www.youtube.com/watch?v=bPf_30HYGE8,1266,542,1362,https://www.youtube.com/watch?v=NF0C7rlvVTk,6785,2593,39352,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18919979,1174,699,27065,https://www.youtube.com/watch?v=1RMnxlGaExM,1113,621,1486,https://www.youtube.com/watch?v=G6EXVcKT6ho,27065,1328,27065,https://www.youtube.com/watch?v=1RMnxlGaExM,55994,1064,312,1787,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10134776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14519679,4727,2037,41328,https://www.youtube.com/watch?v=wVKYMSSlCiw,4042,1549,6173,https://www.youtube.com/watch?v=BpZ9IQI-5dM,14017,4007,41328,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65477430,15978,4180,32784,https://www.youtube.com/watch?v=F44hcv90s9Y,8528,2957,24269,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21895,6971,32784,https://www.youtube.com/watch?v=F44hcv90s9Y,56652,4901,1479,13224,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,13075,5154,49728,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13627,5154,19375,https://www.youtube.com/watch?v=g9C_PHb2vOg,11230,6036,49728,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25038,11525,5251,18603,https://www.twitch.tv/videos/2778939990
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,10646,5774,110445,https://www.youtube.com/watch?v=2cHni1o6veI,8654,3463,17007,https://www.youtube.com/watch?v=FCpSNJHg3_0,45802,13957,110445,https://www.youtube.com/watch?v=2cHni1o6veI,89309,19080,6763,32472,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21505201,6869,2355,69925,https://www.youtube.com/watch?v=ze1_9_aKhBY,6869,2174,20952,https://www.youtube.com/watch?v=PZWG0EbYlVE,7467,2677,69925,https://www.youtube.com/watch?v=ze1_9_aKhBY,18770,1812,779,3720,https://www.twitch.tv/videos/2778864188
c65e7caaf81a43249d5132b9fe312b24,181000,16101416,11150,7454,142775,https://www.youtube.com/watch?v=HbEJsT3cJCE,7601,3619,55526,https://www.youtube.com/watch?v=hYM9EGOxd7o,25772,11950,142775,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,156000,75565031,39158,13807,106137,https://www.youtube.com/watch?v=AkB7RuC-nOU,4961,2705,12235,https://www.youtube.com/watch?v=pdvROzceUQU,57547,25071,106137,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18453376,3293,1619,13752,https://www.youtube.com/watch?v=PG5hPTHzMeg,3364,2949,13752,https://www.youtube.com/watch?v=PG5hPTHzMeg,1841,1251,3883,https://www.youtube.com/watch?v=lnKGjBx8Xww,14945,3055,1641,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25874149,3980,2327,50061,https://www.youtube.com/watch?v=hMGoNc677F4,3533,1771,6746,https://www.youtube.com/watch?v=ISUcB-0V_V4,8912,2905,50061,https://www.youtube.com/watch?v=hMGoNc677F4,44995,7795,6483,8468,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43033207,21001,8296,367352,https://www.youtube.com/watch?v=R46icV6ST2o,9794,4788,18723,https://www.youtube.com/watch?v=6UOfCyVvvHk,81606,41263,367352,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34563398,16543,8942,1079237,https://www.youtube.com/watch?v=1Lq6evKXlQo,4289,3639,23875,https://www.youtube.com/watch?v=OWivONf6VIg,35416,13419,1079237,https://www.youtube.com/watch?v=1Lq6evKXlQo,8470,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36050240,4098,2911,51499,https://www.youtube.com/watch?v=OZXtCbe-Foo,3033,2287,11992,https://www.youtube.com/watch?v=H68BV0K1aW0,12299,7010,51499,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16961859,2566,2044,26912,https://www.youtube.com/watch?v=jypAz1ZvHC0,2153,1129,2566,https://www.youtube.com/watch?v=UiqV-0LcCWA,19038,11451,26912,https://www.youtube.com/watch?v=jypAz1ZvHC0,27327,1766,218,1766,https://www.twitch.tv/videos/2761595948
58abad4aa8de49efb785367503dfd92c,131000,17941278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6356773,2854,1930,9376,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2854,1930,9376,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49411392,5976,5029,5976,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,5976,5029,5976,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5059671,3710,968,3945,https://www.youtube.com/watch?v=oiRi9xn-TL8,3710,968,3945,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11005504,1645,1054,19358,https://www.youtube.com/watch?v=gmPPSEcglC4,1199,586,1830,https://www.youtube.com/watch?v=R0cAeqMUsPo,8697,3671,19358,https://www.youtube.com/watch?v=gmPPSEcglC4,4921,2151,1246,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21095454,907,505,19324,https://www.youtube.com/watch?v=20lAR0-rbbg,568,270,709,https://www.youtube.com/watch?v=pJorSL-5ado,1592,913,19324,https://www.youtube.com/watch?v=20lAR0-rbbg,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16713419,3731,2053,27687,https://www.youtube.com/watch?v=8rRHC0yuQbk,3277,1753,7579,https://www.youtube.com/watch?v=wH3dAh72z2A,6293,2377,27687,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18403435,8534,3936,28712,https://www.youtube.com/watch?v=A5TVh_bqDh8,4228,1720,5676,https://www.youtube.com/watch?v=giNj1JpcYRA,11281,4756,28712,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19740008,6569,3076,67068,https://www.youtube.com/watch?v=M3zeD7_foFY,6834,3159,11977,https://www.youtube.com/watch?v=KoRQ89Olhmc,3324,2437,67068,https://www.youtube.com/watch?v=M3zeD7_foFY,40282,10796,2152,25585,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8890364,4194,2176,8060,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3133,1722,3152,https://www.youtube.com/watch?v=MCXgVErgecM,6648,3432,8060,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1519864,414,171,1517,https://www.youtube.com/watch?v=sbeBzaCO9EQ,522,278,1517,https://www.youtube.com/watch?v=sbeBzaCO9EQ,254,113,1266,https://www.youtube.com/watch?v=T1h2k8NkUnw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6158175,919,474,8523,https://www.youtube.com/watch?v=3sDYhs4d1oQ,917,411,1502,https://www.youtube.com/watch?v=kXNmcX1uK34,8173,2014,8523,https://www.youtube.com/watch?v=3sDYhs4d1oQ,1824,509,401,509,https://www.twitch.tv/videos/2777368821
b126053a1356460ebf85a874a6a55aca,104000,43126728,2754,1456,63492,https://www.youtube.com/watch?v=RNYG4g7qQ54,2719,1456,5754,https://www.youtube.com/watch?v=l4Zy8WJRUvY,4176,1611,63492,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11141425,4309,1637,33065,https://www.youtube.com/watch?v=qSTNUBgR_sY,2871,1131,7245,https://www.youtube.com/watch?v=MjKOGupMLCQ,23208,8742,33065,https://www.youtube.com/watch?v=qSTNUBgR_sY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13535161,4934,1943,118268,https://www.youtube.com/watch?v=hJr2xe8XyJU,1675,667,2387,https://www.youtube.com/watch?v=GZeaECu2xyM,6079,3116,118268,https://www.youtube.com/watch?v=hJr2xe8XyJU,13170,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8530011,3505,1930,10578,https://www.youtube.com/watch?v=XDv9UXVFI7A,2194,1425,4147,https://www.youtube.com/watch?v=kYpfzzGjZPY,5662,2811,10578,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,101000,27951559,15402,9509,61773,https://www.youtube.com/watch?v=yzl02UhdQk4,14756,8757,40611,https://www.youtube.com/watch?v=IlanPTHHMtc,18740,9509,61773,https://www.youtube.com/watch?v=yzl02UhdQk4,63123,19403,13100,32306,https://www.twitch.tv/videos/2768576038
8bf35c3b9a9e461d825a9170555b71c2,96700,22701281,13192,5997,36690,https://www.youtube.com/watch?v=pkvg48V1jd8,11837,5597,15086,https://www.youtube.com/watch?v=JUXY7I3iSoM,25482,10070,36690,https://www.youtube.com/watch?v=pkvg48V1jd8,50552,19817,10353,48408,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95400,13987632,126552,51062,336851,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,0,0,0,,126552,51062,336851,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,14005,18154,7048,24720,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32951843,63,43,2760,https://www.youtube.com/watch?v=iA3v-h-_92w,61,39,75,https://www.youtube.com/watch?v=ATUEj-gOnVE,897,381,2760,https://www.youtube.com/watch?v=iA3v-h-_92w,5355,1906,1049,4367,https://www.twitch.tv/videos/2777300615
ea4c1a67c2e445ad8028768616ceb659,90500,13326954,1862,1189,13859,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1828,1143,2655,https://www.youtube.com/watch?v=C4X3ybZagXE,10762,7054,13859,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4020,470,386,470,https://www.twitch.tv/videos/2778143133
