V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,135695768,49236,16364,350525,https://www.youtube.com/watch?v=ttB6AD5FKHU,4932,3871,6161,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,219695,63937,350525,https://www.youtube.com/watch?v=ttB6AD5FKHU,32826,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64904762,9048,6077,42862,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2873,1595,3955,https://www.youtube.com/watch?v=ytuPjMF4cEU,10061,6188,42862,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122032,16008,7280,78277,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,131844294,17676,7340,158633,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14715,5235,158633,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18730,9445,137297,https://www.youtube.com/watch?v=EwutEFn3BRQ,74301,2040,423,4384,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56981130,1868,1615,1868,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1868,1615,1868,https://www.youtube.com/watch?v=sXgiFevaCLk,17061,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160898024,29835,15537,640731,https://www.youtube.com/watch?v=X2l2OB7vcWU,16707,6767,29835,https://www.youtube.com/watch?v=lt2arpXsaWI,213538,61236,640731,https://www.youtube.com/watch?v=X2l2OB7vcWU,54106,12829,7141,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70909723,34715,13676,232623,https://www.youtube.com/watch?v=4GVB7PRgpCU,8911,4211,23729,https://www.youtube.com/watch?v=shwBIovSiIU,48074,25508,232623,https://www.youtube.com/watch?v=4GVB7PRgpCU,5019,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38876359,13441,5119,285300,https://www.youtube.com/watch?v=9DpOSVLFTNM,2371,15,2371,https://www.youtube.com/watch?v=bqLhRnvK6vA,15223,5328,285300,https://www.youtube.com/watch?v=9DpOSVLFTNM,10568,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78247827,3637,1644,33020,https://www.youtube.com/watch?v=k0hBZLoAPck,2854,929,3637,https://www.youtube.com/watch?v=CWpinfjWWw4,5383,2042,33020,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18891244,1228,860,25973,https://www.youtube.com/watch?v=1RMnxlGaExM,1146,759,1311,https://www.youtube.com/watch?v=lA1z-OPFM1o,25973,18121,25973,https://www.youtube.com/watch?v=1RMnxlGaExM,56026,1251,658,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9975939,4763,1276,6883,https://www.youtube.com/watch?v=zWvzj1bSA8g,4763,1276,6883,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64878434,6305,1853,28299,https://www.youtube.com/watch?v=F44hcv90s9Y,5282,1547,11127,https://www.youtube.com/watch?v=IOxT48R2-00,10067,2061,28299,https://www.youtube.com/watch?v=F44hcv90s9Y,57167,4641,2245,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14370420,4101,2012,10228,https://www.youtube.com/watch?v=pGlhm1FKnko,4093,1857,6925,https://www.youtube.com/watch?v=3rGRMVntczY,7782,5467,10228,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35394768,12463,5291,43184,https://www.youtube.com/watch?v=8HZky4WBjuI,16888,7339,24347,https://www.youtube.com/watch?v=AllV9QdrgyM,9201,4957,43184,https://www.youtube.com/watch?v=8HZky4WBjuI,24603,11386,7062,176797,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15452018,7545,3893,41960,https://www.youtube.com/watch?v=XCzZx_PT7b4,7127,3396,14002,https://www.youtube.com/watch?v=hYM9EGOxd7o,34741,28595,41960,https://www.youtube.com/watch?v=XCzZx_PT7b4,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21262875,4721,3658,68472,https://www.youtube.com/watch?v=ze1_9_aKhBY,4140,1953,29013,https://www.youtube.com/watch?v=mEJhgmNENM4,15544,7277,68472,https://www.youtube.com/watch?v=ze1_9_aKhBY,18728,2402,849,5184,https://www.twitch.tv/videos/2743585455
e93bd1102e214cbaa71cc5b2e4a53595,181000,36562731,13335,7446,93014,https://www.youtube.com/watch?v=2cHni1o6veI,11755,6468,19340,https://www.youtube.com/watch?v=08baBLokTKY,29979,12921,93014,https://www.youtube.com/watch?v=2cHni1o6veI,88955,25143,9925,48328,https://www.twitch.tv/videos/2745335035
3f4650e05ceb41008bd16869780b7af1,155000,73866871,44220,15217,195413,https://www.youtube.com/watch?v=M6qn_OZa-4U,6301,2023,11008,https://www.youtube.com/watch?v=pdvROzceUQU,55185,23818,195413,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18373959,2990,1313,9199,https://www.youtube.com/watch?v=PG5hPTHzMeg,3067,1380,9199,https://www.youtube.com/watch?v=PG5hPTHzMeg,2687,1089,2687,https://www.youtube.com/watch?v=H_EZmBbgENY,14536,4911,893,21251,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25635415,4820,2302,394888,https://www.youtube.com/watch?v=GYY6aDgyuWE,3075,1530,5294,https://www.youtube.com/watch?v=wJdvhW3Osb0,33652,19288,394888,https://www.youtube.com/watch?v=GYY6aDgyuWE,44876,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,141000,41308674,12972,9114,178594,https://www.youtube.com/watch?v=R46icV6ST2o,7828,3791,12972,https://www.youtube.com/watch?v=KwaxRcJNfwk,80095,42063,178594,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,32799234,5045,2205,225107,https://www.youtube.com/watch?v=Mbs-DgOdP-w,2804,1101,5301,https://www.youtube.com/watch?v=4AzSkhiIwGo,24333,21860,225107,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8361,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35703730,3169,1138,167176,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2228,744,11421,https://www.youtube.com/watch?v=t1mAlL23xKc,17339,8717,167176,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16911104,5458,1433,17156,https://www.youtube.com/watch?v=4KZpFw_dGEs,2280,856,12882,https://www.youtube.com/watch?v=6wBODefP2Fw,13084,7506,17156,https://www.youtube.com/watch?v=4KZpFw_dGEs,27349,2724,1506,4255,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17817508,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6324298,3499,848,13862,https://www.youtube.com/watch?v=r9S1KeLPkpc,2732,848,5722,https://www.youtube.com/watch?v=NeFqrBmqraY,9262,2162,13862,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48963106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5035389,2932,2635,3225,https://www.youtube.com/watch?v=9X984VsUkiY,2932,2635,3225,https://www.youtube.com/watch?v=9X984VsUkiY,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10956703,1216,790,17385,https://www.youtube.com/watch?v=gmPPSEcglC4,1103,541,1404,https://www.youtube.com/watch?v=YyvJaQpSp8M,9948,4078,17385,https://www.youtube.com/watch?v=gmPPSEcglC4,4728,1628,1513,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,21022380,1129,420,2843,https://www.youtube.com/watch?v=-FMDyHibgmE,867,330,2843,https://www.youtube.com/watch?v=-FMDyHibgmE,2662,1925,2662,https://www.youtube.com/watch?v=20lAR0-rbbg,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16495014,5134,2507,21702,https://www.youtube.com/watch?v=UKEFCevjqdo,3607,1898,16506,https://www.youtube.com/watch?v=9L0gZSLo9To,11647,4547,21702,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18139519,13572,6830,80269,https://www.youtube.com/watch?v=xE1g-_Ruhnk,4957,2747,17508,https://www.youtube.com/watch?v=NWB_MF7DR60,17267,10129,80269,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19521880,6754,2693,33942,https://www.youtube.com/watch?v=M3zeD7_foFY,6332,2455,14757,https://www.youtube.com/watch?v=OZf0ToUHryM,12987,4221,33942,https://www.youtube.com/watch?v=M3zeD7_foFY,40079,11262,8925,25564,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8841446,3768,1107,4454,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4111,989,4454,https://www.youtube.com/watch?v=0Y6lAFCqVzk,1743,1107,1743,https://www.youtube.com/watch?v=RJHawgTQN4E,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1509550,531,211,2373,https://www.youtube.com/watch?v=xc3XfCwxEBw,527,211,956,https://www.youtube.com/watch?v=XOjojiBrq3E,816,212,2373,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6136232,921,475,9874,https://www.youtube.com/watch?v=2HWIwQwzvyY,899,401,1801,https://www.youtube.com/watch?v=X8lBAt-Grww,8624,4381,9874,https://www.youtube.com/watch?v=2HWIwQwzvyY,1792,697,560,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42941203,2752,1300,10344,https://www.youtube.com/watch?v=kRQHjl3bAo8,2700,1266,5723,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3281,2600,10344,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10934042,3697,2087,103989,https://www.youtube.com/watch?v=yc48visdo1w,2825,1213,5776,https://www.youtube.com/watch?v=8XVQ_94Ha1s,17191,7162,103989,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8393499,2281,1484,6430,https://www.youtube.com/watch?v=H7RP67mUhsc,2281,1122,6430,https://www.youtube.com/watch?v=H7RP67mUhsc,2966,2671,4246,https://www.youtube.com/watch?v=33_UN81yEvg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13370525,3913,1443,108035,https://www.youtube.com/watch?v=hJr2xe8XyJU,1873,824,2718,https://www.youtube.com/watch?v=vZoxBdOzHkI,6082,2023,108035,https://www.youtube.com/watch?v=hJr2xe8XyJU,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99600,27286422,13519,7799,37889,https://www.youtube.com/watch?v=IlanPTHHMtc,12892,6932,37889,https://www.youtube.com/watch?v=IlanPTHHMtc,25637,17992,32343,https://www.youtube.com/watch?v=yzl02UhdQk4,62132,26127,7748,54942,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,96200,22188937,17299,9654,76559,https://www.youtube.com/watch?v=xcYXcTokVy8,12532,6881,27505,https://www.youtube.com/watch?v=mraFkZm87C0,42883,24454,76559,https://www.youtube.com/watch?v=xcYXcTokVy8,49969,28146,13835,56197,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93900,12395861,102889,52327,251655,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13778,1972,13778,https://www.youtube.com/watch?v=hquwVj_FQ4Y,118908,57773,251655,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13106,16423,2992,22560,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32933769,17772,8167,33836,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,17772,8167,33836,https://www.youtube.com/watch?v=0D21HEgiQwk,4794,127,92,187,https://www.twitch.tv/videos/2762279591
ea4c1a67c2e445ad8028768616ceb659,90500,13276619,2615,925,14331,https://www.youtube.com/watch?v=FL8hbnvFQQg,2106,822,7254,https://www.youtube.com/watch?v=rBJK978_KPQ,14331,1350,14331,https://www.youtube.com/watch?v=FL8hbnvFQQg,4002,1365,1087,1383,https://www.twitch.tv/videos/2766127178
a6a4e83ae23140e6bd1f7c817af8f864,86200,5543564,14864,9921,36545,https://www.youtube.com/watch?v=0M7Tkcs4_zU,0,0,0,,14864,9921,36545,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12222,3774,1167,10081,https://www.twitch.tv/videos/2753516210
9d9c6477329245cbb2557895f4f15686,85000,9190730,7478,1448,27073,https://www.youtube.com/watch?v=mD7StFNZgGM,0,0,0,,7478,1448,27073,https://www.youtube.com/watch?v=mD7StFNZgGM,168408,12627,5301,46644,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84500,9388146,3135,1638,50326,https://www.youtube.com/watch?v=nr0W_KEswzI,2213,1235,15880,https://www.youtube.com/watch?v=yimQ5xy1rS4,27202,7575,50326,https://www.youtube.com/watch?v=nr0W_KEswzI,12976,3069,1902,28974,https://www.twitch.tv/videos/2760758652
7e81a72484054a5c89f3826ebc8946be,80700,5804625,757,411,1664,https://www.youtube.com/watch?v=n-iiHNY5eYM,757,411,1664,https://www.youtube.com/watch?v=n-iiHNY5eYM,0,0,0,,12632,2980,699,24730,https://www.twitch.tv/videos/2762445800
1ccdbe5d48934f4cbabc86512dd1d357,78900,6282556,3062,1199,9868,https://www.youtube.com/watch?v=-r1_2QFU8iw,3062,1721,9868,https://www.youtube.com/watch?v=-r1_2QFU8iw,3002,624,4066,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5097529,510,291,1721,https://www.youtube.com/watch?v=109iTESgooM,518,328,1721,https://www.youtube.com/watch?v=109iTESgooM,373,247,373,https://www.youtube.com/watch?v=WWxywDo3H2U,10746,1144,876,1703,https://www.twitch.tv/videos/2766291398
