V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,134937393,86454,18737,309281,https://www.youtube.com/watch?v=ttB6AD5FKHU,4032,3210,4852,https://www.youtube.com/watch?v=YGiD3zp1_1c,151365,72890,309281,https://www.youtube.com/watch?v=ttB6AD5FKHU,32823,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64873424,11239,5465,42448,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2791,1873,3916,https://www.youtube.com/watch?v=ytuPjMF4cEU,12689,6766,42448,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122048,19871,7090,78273,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131581620,13487,6064,153448,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12479,6164,153448,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14334,5908,136088,https://www.youtube.com/watch?v=EwutEFn3BRQ,74309,1911,405,4353,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56951278,767,756,767,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,767,756,767,https://www.youtube.com/watch?v=sXgiFevaCLk,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160207193,93736,17844,1369116,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17149,8736,29551,https://www.youtube.com/watch?v=lt2arpXsaWI,255478,94281,1369116,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53879,13446,7812,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70259329,32489,13828,213111,https://www.youtube.com/watch?v=4GVB7PRgpCU,10413,4700,22816,https://www.youtube.com/watch?v=shwBIovSiIU,45783,26489,213111,https://www.youtube.com/watch?v=4GVB7PRgpCU,5013,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38859632,15016,4939,284788,https://www.youtube.com/watch?v=9DpOSVLFTNM,1641,170,2359,https://www.youtube.com/watch?v=bqLhRnvK6vA,16816,5717,284788,https://www.youtube.com/watch?v=9DpOSVLFTNM,10569,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78214199,4387,1866,32700,https://www.youtube.com/watch?v=k0hBZLoAPck,2806,1139,3628,https://www.youtube.com/watch?v=CWpinfjWWw4,5295,2223,32700,https://www.youtube.com/watch?v=k0hBZLoAPck,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18887864,1154,853,25490,https://www.youtube.com/watch?v=1RMnxlGaExM,1091,682,1299,https://www.youtube.com/watch?v=lA1z-OPFM1o,25490,20869,25490,https://www.youtube.com/watch?v=1RMnxlGaExM,56046,1534,804,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9937505,4418,1654,6583,https://www.youtube.com/watch?v=zWvzj1bSA8g,4418,1654,6583,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
