V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100873529,10201,9717,28803,https://www.youtube.com/watch?v=jyttwhxmZgo,5067,4527,7055,https://www.youtube.com/watch?v=CP_9BNMhWj8,16707,16457,28803,https://www.youtube.com/watch?v=jyttwhxmZgo,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65274029,13770,7150,88820,https://www.youtube.com/watch?v=dDZUxyar2YA,2227,792,2227,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14413,7581,88820,https://www.youtube.com/watch?v=dDZUxyar2YA,122040,13012,6805,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132662768,13552,6102,168016,https://www.youtube.com/watch?v=FCY6IweUwrg,12513,4044,168016,https://www.youtube.com/watch?v=FCY6IweUwrg,14238,7193,138868,https://www.youtube.com/watch?v=EwutEFn3BRQ,74357,2405,1082,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57112870,1911,1105,2736,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1911,1105,2736,https://www.youtube.com/watch?v=sXgiFevaCLk,17053,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163528051,28641,9518,792572,https://www.youtube.com/watch?v=X2l2OB7vcWU,11751,6523,58185,https://www.youtube.com/watch?v=pn7fPqCL9y8,180632,49244,792572,https://www.youtube.com/watch?v=X2l2OB7vcWU,54833,12029,5109,25270,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,72949894,43922,17726,326782,https://www.youtube.com/watch?v=b7LgHzjxAgw,8150,3990,25789,https://www.youtube.com/watch?v=1iD10H6UN9U,60462,23223,326782,https://www.youtube.com/watch?v=b7LgHzjxAgw,5188,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38949309,6066,2033,18255,https://www.youtube.com/watch?v=eYXZz60PxQ4,1183,965,1245,https://www.youtube.com/watch?v=ftDJPdwSliQ,8102,2848,18255,https://www.youtube.com/watch?v=eYXZz60PxQ4,10578,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78547018,5247,2110,37433,https://www.youtube.com/watch?v=k0hBZLoAPck,1302,400,3927,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,7542,2449,37433,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18906153,1235,798,26773,https://www.youtube.com/watch?v=1RMnxlGaExM,1080,775,1416,https://www.youtube.com/watch?v=E9jrmNGJPXI,26773,6749,26773,https://www.youtube.com/watch?v=1RMnxlGaExM,56012,1025,487,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10124070,8501,789,8501,https://www.youtube.com/watch?v=zWvzj1bSA8g,8501,789,8501,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14491934,4583,2547,37406,https://www.youtube.com/watch?v=wVKYMSSlCiw,4244,1944,5885,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13697,6696,37406,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,65337927,14494,6927,32284,https://www.youtube.com/watch?v=F44hcv90s9Y,5822,3311,23205,https://www.youtube.com/watch?v=0eV3eEYKF64,20251,12191,32284,https://www.youtube.com/watch?v=F44hcv90s9Y,56776,4585,1383,13203,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35733095,12685,6575,49792,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13590,6464,18844,https://www.youtube.com/watch?v=g9C_PHb2vOg,11084,6575,49792,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24819,11366,6313,15078,https://www.twitch.tv/videos/2766211181
