V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136414230,53446,12961,396834,https://www.youtube.com/watch?v=ttB6AD5FKHU,5130,3736,6894,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,202656,53210,396834,https://www.youtube.com/watch?v=ttB6AD5FKHU,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65015678,12732,6435,43295,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2958,1265,4006,https://www.youtube.com/watch?v=ytuPjMF4cEU,13902,6664,43295,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122064,16011,7955,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132175720,17517,7533,162922,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14447,5804,162922,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17708,7672,138396,https://www.youtube.com/watch?v=EwutEFn3BRQ,74334,2598,1011,4953,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57015571,1926,1544,2290,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1926,1544,2290,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161796967,25753,12736,690407,https://www.youtube.com/watch?v=X2l2OB7vcWU,16606,9097,27239,https://www.youtube.com/watch?v=QmEbBtATwI4,191141,63124,690407,https://www.youtube.com/watch?v=X2l2OB7vcWU,54338,13844,6284,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71878120,38837,12447,259951,https://www.youtube.com/watch?v=4GVB7PRgpCU,7039,4426,24853,https://www.youtube.com/watch?v=shwBIovSiIU,53728,29421,259951,https://www.youtube.com/watch?v=4GVB7PRgpCU,5043,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38894383,9862,3838,24451,https://www.youtube.com/watch?v=x4vkkYq88JQ,1107,1079,1107,https://www.youtube.com/watch?v=ftDJPdwSliQ,11639,4152,24451,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78319099,3997,1459,33632,https://www.youtube.com/watch?v=k0hBZLoAPck,3649,672,3707,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,4654,1848,33632,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18895087,1301,782,26277,https://www.youtube.com/watch?v=1RMnxlGaExM,1281,658,1321,https://www.youtube.com/watch?v=lA1z-OPFM1o,26277,14884,26277,https://www.youtube.com/watch?v=1RMnxlGaExM,56023,1042,496,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10023171,4780,742,7287,https://www.youtube.com/watch?v=zWvzj1bSA8g,4780,742,7287,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
