V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100779753,6885,6245,27724,https://www.youtube.com/watch?v=jyttwhxmZgo,6885,6245,6885,https://www.youtube.com/watch?v=CP_9BNMhWj8,14258,11933,27724,https://www.youtube.com/watch?v=jyttwhxmZgo,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65234184,13646,6344,78948,https://www.youtube.com/watch?v=dDZUxyar2YA,3142,522,4127,https://www.youtube.com/watch?v=ytuPjMF4cEU,18256,8455,78948,https://www.youtube.com/watch?v=dDZUxyar2YA,122053,14348,6914,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132625447,14832,7265,167108,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15824,4836,167108,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14832,7592,138837,https://www.youtube.com/watch?v=EwutEFn3BRQ,74357,2451,889,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57098285,1876,1201,2710,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1876,1201,2710,https://www.youtube.com/watch?v=sXgiFevaCLk,17056,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163097067,26770,10868,769416,https://www.youtube.com/watch?v=X2l2OB7vcWU,13390,6976,48786,https://www.youtube.com/watch?v=pn7fPqCL9y8,102309,46165,769416,https://www.youtube.com/watch?v=X2l2OB7vcWU,54506,11488,5242,22751,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72787699,41705,15390,309075,https://www.youtube.com/watch?v=b7LgHzjxAgw,7623,4267,25646,https://www.youtube.com/watch?v=1iD10H6UN9U,61579,23389,309075,https://www.youtube.com/watch?v=b7LgHzjxAgw,5185,2319,1779,2319,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38935437,5863,2295,18170,https://www.youtube.com/watch?v=eYXZz60PxQ4,1142,1005,1244,https://www.youtube.com/watch?v=ftDJPdwSliQ,8326,3072,18170,https://www.youtube.com/watch?v=eYXZz60PxQ4,10577,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78513512,4532,2180,36983,https://www.youtube.com/watch?v=k0hBZLoAPck,2591,496,3899,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5781,2511,36983,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18904602,1061,795,26719,https://www.youtube.com/watch?v=1RMnxlGaExM,1035,706,1409,https://www.youtube.com/watch?v=E9jrmNGJPXI,26719,7953,26719,https://www.youtube.com/watch?v=1RMnxlGaExM,56015,1044,543,1662,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10110231,8408,1164,8408,https://www.youtube.com/watch?v=zWvzj1bSA8g,8408,1164,8408,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14480292,4328,2731,36517,https://www.youtube.com/watch?v=wVKYMSSlCiw,4113,2087,5779,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13590,7264,36517,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,65280608,12876,6036,31964,https://www.youtube.com/watch?v=F44hcv90s9Y,8086,3194,23118,https://www.youtube.com/watch?v=0eV3eEYKF64,19255,13205,31964,https://www.youtube.com/watch?v=F44hcv90s9Y,56846,4845,1365,13193,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35733095,12571,6601,48200,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14267,5703,18665,https://www.youtube.com/watch?v=g9C_PHb2vOg,11056,7041,48200,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24820,11354,6879,15074,https://www.twitch.tv/videos/2766211181
265a18972d244affae35711cfd1f9931,181000,21379498,4470,2284,69598,https://www.youtube.com/watch?v=ze1_9_aKhBY,4038,2241,13150,https://www.youtube.com/watch?v=SgDDoj13jsg,11008,2589,69598,https://www.youtube.com/watch?v=ze1_9_aKhBY,18750,1866,925,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36847628,15557,4997,104371,https://www.youtube.com/watch?v=2cHni1o6veI,10157,4531,19774,https://www.youtube.com/watch?v=08baBLokTKY,33528,13385,104371,https://www.youtube.com/watch?v=2cHni1o6veI,89185,18732,7863,32450,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15881457,8228,5204,142426,https://www.youtube.com/watch?v=HbEJsT3cJCE,7062,4179,49166,https://www.youtube.com/watch?v=hYM9EGOxd7o,46528,19570,142426,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,74781986,48241,6788,101066,https://www.youtube.com/watch?v=pqEC6wFJnjI,7142,3236,11989,https://www.youtube.com/watch?v=pdvROzceUQU,63480,16135,101066,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18393008,3307,1539,13165,https://www.youtube.com/watch?v=PG5hPTHzMeg,3267,1539,13165,https://www.youtube.com/watch?v=PG5hPTHzMeg,3325,1118,3334,https://www.youtube.com/watch?v=lnKGjBx8Xww,14684,3735,1700,11889,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25791148,4803,3137,49591,https://www.youtube.com/watch?v=hMGoNc677F4,3511,2571,6727,https://www.youtube.com/watch?v=ISUcB-0V_V4,38114,5872,49591,https://www.youtube.com/watch?v=hMGoNc677F4,44855,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,143000,42437382,17979,9806,358501,https://www.youtube.com/watch?v=R46icV6ST2o,9578,4745,16148,https://www.youtube.com/watch?v=6UOfCyVvvHk,80751,22020,358501,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34265335,26300,15831,973032,https://www.youtube.com/watch?v=1Lq6evKXlQo,2870,1943,18931,https://www.youtube.com/watch?v=LU0Ji11o5LY,52139,23272,973032,https://www.youtube.com/watch?v=1Lq6evKXlQo,8381,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35862317,3851,2772,47560,https://www.youtube.com/watch?v=OZXtCbe-Foo,2960,1223,11467,https://www.youtube.com/watch?v=H68BV0K1aW0,12448,6732,47560,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16933435,13202,3028,23439,https://www.youtube.com/watch?v=jypAz1ZvHC0,1917,818,15936,https://www.youtube.com/watch?v=6wBODefP2Fw,17542,9863,23439,https://www.youtube.com/watch?v=jypAz1ZvHC0,27333,2792,441,4257,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17890981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6346752,2846,971,9082,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2846,971,9082,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49254085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5052900,3612,1838,3808,https://www.youtube.com/watch?v=oiRi9xn-TL8,3612,1838,3808,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10964827,1784,1505,19026,https://www.youtube.com/watch?v=gmPPSEcglC4,1148,368,1784,https://www.youtube.com/watch?v=R0cAeqMUsPo,8790,3755,19026,https://www.youtube.com/watch?v=gmPPSEcglC4,4860,2074,1373,2847,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21065561,701,417,11783,https://www.youtube.com/watch?v=20lAR0-rbbg,477,311,701,https://www.youtube.com/watch?v=pJorSL-5ado,1664,1382,11783,https://www.youtube.com/watch?v=20lAR0-rbbg,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16664039,4550,2413,25670,https://www.youtube.com/watch?v=8rRHC0yuQbk,3621,2275,7633,https://www.youtube.com/watch?v=PgTAgDDSCvI,10465,3412,25670,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18291332,10088,4691,49991,https://www.youtube.com/watch?v=LzKnz64UHRc,4333,2056,5588,https://www.youtube.com/watch?v=giNj1JpcYRA,12486,6028,49991,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19673039,6807,3538,61374,https://www.youtube.com/watch?v=M3zeD7_foFY,6790,3552,8575,https://www.youtube.com/watch?v=BWOSmjtXlCc,9533,2684,61374,https://www.youtube.com/watch?v=M3zeD7_foFY,40116,10913,4391,25579,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8878077,3870,2344,7634,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3013,2175,4727,https://www.youtube.com/watch?v=0Y6lAFCqVzk,5016,3529,7634,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1516935,365,151,1269,https://www.youtube.com/watch?v=RwoloV1CIPM,400,158,854,https://www.youtube.com/watch?v=narFax-s3H8,217,149,1269,https://www.youtube.com/watch?v=RwoloV1CIPM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6152926,917,479,8312,https://www.youtube.com/watch?v=3sDYhs4d1oQ,915,475,1929,https://www.youtube.com/watch?v=X8lBAt-Grww,8024,3965,8312,https://www.youtube.com/watch?v=3sDYhs4d1oQ,1808,561,343,704,https://www.twitch.tv/videos/2767897523
b126053a1356460ebf85a874a6a55aca,104000,43016058,2683,1436,10378,https://www.youtube.com/watch?v=kRQHjl3bAo8,2672,1436,5752,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3684,1467,10378,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11067305,4044,1714,29295,https://www.youtube.com/watch?v=VEqlN4EGbrI,2817,1313,5905,https://www.youtube.com/watch?v=8XVQ_94Ha1s,15231,3074,29295,https://www.youtube.com/watch?v=VEqlN4EGbrI,0,0,0,0,
