V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,135695768,48976,16482,349473,https://www.youtube.com/watch?v=ttB6AD5FKHU,4927,3888,6135,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,218347,63982,349473,https://www.youtube.com/watch?v=ttB6AD5FKHU,32826,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64904762,9046,5116,42838,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2871,1605,3955,https://www.youtube.com/watch?v=ytuPjMF4cEU,10057,6154,42838,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122035,16083,8369,78277,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131844294,17676,7396,158467,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14713,5308,158467,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18470,9306,137245,https://www.youtube.com/watch?v=EwutEFn3BRQ,74301,2040,437,4384,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56981130,1847,1605,1847,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1847,1605,1847,https://www.youtube.com/watch?v=sXgiFevaCLk,17061,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160898024,29830,15649,638431,https://www.youtube.com/watch?v=X2l2OB7vcWU,16705,6836,29830,https://www.youtube.com/watch?v=lt2arpXsaWI,212988,59858,638431,https://www.youtube.com/watch?v=X2l2OB7vcWU,53967,12820,7234,34102,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70909723,35975,14006,231230,https://www.youtube.com/watch?v=4GVB7PRgpCU,8909,4247,23681,https://www.youtube.com/watch?v=shwBIovSiIU,48206,26655,231230,https://www.youtube.com/watch?v=4GVB7PRgpCU,5017,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38876359,13422,5136,285278,https://www.youtube.com/watch?v=9DpOSVLFTNM,2371,25,2371,https://www.youtube.com/watch?v=bqLhRnvK6vA,15208,5338,285278,https://www.youtube.com/watch?v=9DpOSVLFTNM,10568,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78247827,3636,1655,33015,https://www.youtube.com/watch?v=k0hBZLoAPck,2854,938,3636,https://www.youtube.com/watch?v=CWpinfjWWw4,5379,2054,33015,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18891244,1227,863,25963,https://www.youtube.com/watch?v=1RMnxlGaExM,1145,760,1309,https://www.youtube.com/watch?v=lA1z-OPFM1o,25963,18222,25963,https://www.youtube.com/watch?v=1RMnxlGaExM,56026,1250,663,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9975939,4762,1293,6866,https://www.youtube.com/watch?v=zWvzj1bSA8g,4762,1293,6866,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
