VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,669900,真理果和滴妹最不像的地方是？ #真理果 #台v #vtuber,2026-04-24T09:30:18Z,https://www.youtube.com/watch?v=X2l2OB7vcWU,https://i.ytimg.com/vi/X2l2OB7vcWU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,501391,真理果的英文口音是valley girl？ #真理果 #台v #vtuber,2026-04-22T09:30:33Z,https://www.youtube.com/watch?v=h93cButKD6U,https://i.ytimg.com/vi/h93cButKD6U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,429416,最想騙大家的其實是阿滴！ #真理果 #vtuber #台v,2026-04-11T09:30:23Z,https://www.youtube.com/watch?v=R3NFDEBbiYc,https://i.ytimg.com/vi/R3NFDEBbiYc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,382413,【台灣人收買→中國人間諜❗】哪一天飛彈打來，中共內鬼會幫「台灣通風報信🥵」到時候反攻大陸❗❗,2026-04-13T12:38:37Z,https://www.youtube.com/watch?v=ttB6AD5FKHU,https://i.ytimg.com/vi/ttB6AD5FKHU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,339972,【太狂了❗】在滿是台灣人的房裡大喊『台灣不獨立』，這中國人的勇氣是梁靜茹給的嗎🙄❓,2026-05-03T10:05:56Z,https://www.youtube.com/watch?v=cXMzsKH9hWs,https://i.ytimg.com/vi/cXMzsKH9hWs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,329045,Vtuber媽媽：你小時候被你哥打到哭 #真理果 #台v #vtuber,2026-04-18T09:30:12Z,https://www.youtube.com/watch?v=IFQmqCYwJmg,https://i.ytimg.com/vi/IFQmqCYwJmg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,325917,真的有透明墨水！！還被我蓋在⋯奶子上？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2026-05-09T09:30:01Z,https://www.youtube.com/watch?v=1Lq6evKXlQo,https://i.ytimg.com/vi/1Lq6evKXlQo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,313203,Vtuber媽媽說自己是綜藝咖？！ #真理果 #台v #vtuber,2026-04-15T09:30:31Z,https://www.youtube.com/watch?v=ZI_YzTTcY0U,https://i.ytimg.com/vi/ZI_YzTTcY0U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,287113,美國人台V的真實中文水平？ #真理果 #vtuber #台v,2026-04-29T09:30:19Z,https://www.youtube.com/watch?v=VC92NLAjSoY,https://i.ytimg.com/vi/VC92NLAjSoY/mqdefault.jpg
4d0cbf91a5cb4524862207c5d406d98c,272882,小鯨魚之歌 #春魚創意 #瑟思安 #Paradox5th #新人Vtuber #擴散希望,2026-04-19T12:01:32Z,https://www.youtube.com/watch?v=qzLSr8AaKw0,https://i.ytimg.com/vi/qzLSr8AaKw0/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,269123,玩遊戲時發現自己的臉出現在裡面...#shorts #short,2026-05-01T12:01:15Z,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,https://i.ytimg.com/vi/b4SIW1ZZfgQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,250465,跟著節拍閉眼睛👀Close your eyes to the rhythm！リズムに合わせて目を閉じてね。#rhythmgame,2026-04-26T11:14:14Z,https://www.youtube.com/watch?v=4GVB7PRgpCU,https://i.ytimg.com/vi/4GVB7PRgpCU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,250301,【short】長官都是被她養大？獅長大談鳳山步校傳奇？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-04T10:00:46Z,https://www.youtube.com/watch?v=R46icV6ST2o,https://i.ytimg.com/vi/R46icV6ST2o/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,243751,誰在說謊❓【中國人:我16歲🆚台灣人:我是習近平】沒講實話的要被8964坦克車撞🥵🥵,2026-04-23T09:30:40Z,https://www.youtube.com/watch?v=z57tivAl4so,https://i.ytimg.com/vi/z57tivAl4so/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,233384,再問現役醫生一個白痴的問題...#shorts #short,2026-05-07T12:32:59Z,https://www.youtube.com/watch?v=Y6T00OU7waw,https://i.ytimg.com/vi/Y6T00OU7waw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,232506,美國人考中文檢定、結果…？！ #vtuber #台v #真理果,2026-05-01T09:30:22Z,https://www.youtube.com/watch?v=jRS9KaqUB_A,https://i.ytimg.com/vi/jRS9KaqUB_A/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,230736,亂取綽號容易被女生討厭？！美乃滋意思是⋯？ #kuromu vtuber #shorts #台V #kuromu vtuberclip #vtuber中文 #kuromu #kuromulive,2026-04-23T09:30:20Z,https://www.youtube.com/watch?v=Mbs-DgOdP-w,https://i.ytimg.com/vi/Mbs-DgOdP-w/mqdefault.jpg
