V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136097074,52843,14260,381243,https://www.youtube.com/watch?v=ttB6AD5FKHU,5065,3840,6660,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,242820,64534,381243,https://www.youtube.com/watch?v=ttB6AD5FKHU,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64952794,12026,5167,43083,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2919,1444,3981,https://www.youtube.com/watch?v=ytuPjMF4cEU,12940,5683,43083,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122036,15968,8464,78279,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,132032919,17959,8229,161096,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16190,5157,161096,https://www.youtube.com/watch?v=uQmRg2-Sh-k,22630,9058,138099,https://www.youtube.com/watch?v=EwutEFn3BRQ,74312,2353,862,4391,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56999903,1493,1269,2136,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1493,1269,2136,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161366297,50403,14607,667120,https://www.youtube.com/watch?v=X2l2OB7vcWU,16403,8069,27209,https://www.youtube.com/watch?v=QmEbBtATwI4,192303,68645,667120,https://www.youtube.com/watch?v=X2l2OB7vcWU,54302,13794,7020,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,71454988,35866,14276,248849,https://www.youtube.com/watch?v=4GVB7PRgpCU,9057,4272,24409,https://www.youtube.com/watch?v=shwBIovSiIU,52649,30210,248849,https://www.youtube.com/watch?v=4GVB7PRgpCU,5034,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38886222,13546,4773,30120,https://www.youtube.com/watch?v=oTIbFlEUEgE,0,0,0,,13546,4773,30120,https://www.youtube.com/watch?v=oTIbFlEUEgE,10571,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78286496,4578,1743,33365,https://www.youtube.com/watch?v=k0hBZLoAPck,3645,879,3663,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5648,2578,33365,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18893116,1269,831,26178,https://www.youtube.com/watch?v=1RMnxlGaExM,1221,713,1318,https://www.youtube.com/watch?v=lA1z-OPFM1o,26178,16627,26178,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1059,622,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10005679,4772,1024,7037,https://www.youtube.com/watch?v=zWvzj1bSA8g,4772,1024,7037,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,64945280,6314,2085,28896,https://www.youtube.com/watch?v=F44hcv90s9Y,5286,2275,11228,https://www.youtube.com/watch?v=IOxT48R2-00,9577,1896,28896,https://www.youtube.com/watch?v=F44hcv90s9Y,57191,3837,2105,10626,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14378899,4210,2127,11314,https://www.youtube.com/watch?v=pGlhm1FKnko,4192,1665,6935,https://www.youtube.com/watch?v=3rGRMVntczY,7978,5106,11314,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35468084,12092,5485,44561,https://www.youtube.com/watch?v=8HZky4WBjuI,17089,10990,24578,https://www.youtube.com/watch?v=AllV9QdrgyM,9401,4543,44561,https://www.youtube.com/watch?v=8HZky4WBjuI,24686,11590,7383,176824,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,15455,7355,96102,https://www.youtube.com/watch?v=2cHni1o6veI,10077,6640,19432,https://www.youtube.com/watch?v=08baBLokTKY,30141,15039,96102,https://www.youtube.com/watch?v=2cHni1o6veI,89059,25055,10044,48336,https://www.twitch.tv/videos/2745335035
c65e7caaf81a43249d5132b9fe312b24,181000,15564325,7713,3524,84650,https://www.youtube.com/watch?v=HbEJsT3cJCE,7212,3002,31069,https://www.youtube.com/watch?v=hYM9EGOxd7o,42769,32423,84650,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21302040,4949,3373,68679,https://www.youtube.com/watch?v=ze1_9_aKhBY,3839,1893,29626,https://www.youtube.com/watch?v=mEJhgmNENM4,15612,8617,68679,https://www.youtube.com/watch?v=ze1_9_aKhBY,18726,2402,787,3543,https://www.twitch.tv/videos/2753439839
3f4650e05ceb41008bd16869780b7af1,155000,74077525,48765,14140,202308,https://www.youtube.com/watch?v=M6qn_OZa-4U,6372,1872,11348,https://www.youtube.com/watch?v=pdvROzceUQU,60191,24744,202308,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18384528,2918,1079,10431,https://www.youtube.com/watch?v=PG5hPTHzMeg,3006,1174,10431,https://www.youtube.com/watch?v=PG5hPTHzMeg,2725,934,2725,https://www.youtube.com/watch?v=H_EZmBbgENY,14538,4011,871,8782,https://www.twitch.tv/videos/2745160127
bafb134fd2f849898d6242d1f5f683cc,146000,25659683,4866,2750,47571,https://www.youtube.com/watch?v=hMGoNc677F4,3336,1662,5304,https://www.youtube.com/watch?v=wJdvhW3Osb0,24911,12463,47571,https://www.youtube.com/watch?v=hMGoNc677F4,44871,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,41633400,13403,12620,245727,https://www.youtube.com/watch?v=R46icV6ST2o,7888,4676,13403,https://www.youtube.com/watch?v=dYEb4DBNT3I,76415,44661,245727,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,33102236,23861,4004,304730,https://www.youtube.com/watch?v=1Lq6evKXlQo,3046,1036,5374,https://www.youtube.com/watch?v=4AzSkhiIwGo,44475,26762,304730,https://www.youtube.com/watch?v=1Lq6evKXlQo,8365,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35754743,2748,1558,167537,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,1984,670,3249,https://www.youtube.com/watch?v=34Fm8QJ9aDI,17096,6520,167537,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16923532,10013,1491,17419,https://www.youtube.com/watch?v=4KZpFw_dGEs,2297,999,13483,https://www.youtube.com/watch?v=6wBODefP2Fw,11806,8679,17419,https://www.youtube.com/watch?v=4KZpFw_dGEs,27345,2734,1342,4255,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17831428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6337495,3147,1315,13877,https://www.youtube.com/watch?v=r9S1KeLPkpc,2741,1315,7266,https://www.youtube.com/watch?v=u0rW6KyMu4Y,9333,1585,13877,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49021099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5042999,3305,2786,3318,https://www.youtube.com/watch?v=oiRi9xn-TL8,3305,2786,3318,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10967589,1219,802,17852,https://www.youtube.com/watch?v=gmPPSEcglC4,1129,516,1408,https://www.youtube.com/watch?v=YyvJaQpSp8M,10991,4600,17852,https://www.youtube.com/watch?v=gmPPSEcglC4,4731,1914,1496,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,21029358,1328,483,3594,https://www.youtube.com/watch?v=20lAR0-rbbg,868,273,2863,https://www.youtube.com/watch?v=-FMDyHibgmE,2461,1825,3594,https://www.youtube.com/watch?v=20lAR0-rbbg,1486,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16520109,5360,2761,21770,https://www.youtube.com/watch?v=UKEFCevjqdo,3659,2239,7571,https://www.youtube.com/watch?v=PgTAgDDSCvI,11156,4636,21770,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18167497,13919,3969,80777,https://www.youtube.com/watch?v=xE1g-_Ruhnk,4989,2212,17572,https://www.youtube.com/watch?v=NWB_MF7DR60,16883,8560,80777,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19571229,6843,2595,44725,https://www.youtube.com/watch?v=M3zeD7_foFY,6456,2298,14763,https://www.youtube.com/watch?v=OZf0ToUHryM,13117,3657,44725,https://www.youtube.com/watch?v=M3zeD7_foFY,40093,11031,8052,25569,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8844410,3137,1355,4493,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4493,1691,4493,https://www.youtube.com/watch?v=0Y6lAFCqVzk,1781,1019,1781,https://www.youtube.com/watch?v=RJHawgTQN4E,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1511890,527,158,2385,https://www.youtube.com/watch?v=xc3XfCwxEBw,519,179,956,https://www.youtube.com/watch?v=XOjojiBrq3E,672,138,2385,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6139788,931,541,9965,https://www.youtube.com/watch?v=2HWIwQwzvyY,905,432,1834,https://www.youtube.com/watch?v=X8lBAt-Grww,7457,2592,9965,https://www.youtube.com/watch?v=2HWIwQwzvyY,1807,697,589,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42954058,2700,1271,10352,https://www.youtube.com/watch?v=kRQHjl3bAo8,2668,1271,5732,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3187,1427,10352,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10961806,4144,2266,104131,https://www.youtube.com/watch?v=yc48visdo1w,2880,1618,5792,https://www.youtube.com/watch?v=8XVQ_94Ha1s,14951,8064,104131,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8404714,2835,1389,7532,https://www.youtube.com/watch?v=XDv9UXVFI7A,2288,994,6432,https://www.youtube.com/watch?v=H7RP67mUhsc,6000,5304,7532,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
