V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101006468,22313,17067,77383,https://www.youtube.com/watch?v=IPvKZGh2e04,5501,3900,7322,https://www.youtube.com/watch?v=CP_9BNMhWj8,32269,19328,77383,https://www.youtube.com/watch?v=IPvKZGh2e04,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65447265,15180,7720,95036,https://www.youtube.com/watch?v=dDZUxyar2YA,2400,403,2400,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15195,8056,95036,https://www.youtube.com/watch?v=dDZUxyar2YA,122024,12481,5545,28514,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,132927563,13021,6465,171214,https://www.youtube.com/watch?v=FCY6IweUwrg,11263,5847,171214,https://www.youtube.com/watch?v=FCY6IweUwrg,13368,6509,138959,https://www.youtube.com/watch?v=EwutEFn3BRQ,74343,1291,925,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57181499,1957,704,2892,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1957,704,2892,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165113368,27179,13580,373137,https://www.youtube.com/watch?v=HqddNlj-vLU,12195,4729,64802,https://www.youtube.com/watch?v=pn7fPqCL9y8,138707,36508,373137,https://www.youtube.com/watch?v=HqddNlj-vLU,54966,13867,6017,25893,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73872769,33330,13221,370629,https://www.youtube.com/watch?v=BYgF16FmV1U,8522,3369,25846,https://www.youtube.com/watch?v=lZnbIVHbbYA,51594,21561,370629,https://www.youtube.com/watch?v=BYgF16FmV1U,5200,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38987083,6625,987,9252,https://www.youtube.com/watch?v=gO2M4WitBts,1186,863,1334,https://www.youtube.com/watch?v=uw0FL8im8KM,7376,3058,9252,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78730464,5651,1486,39238,https://www.youtube.com/watch?v=bPf_30HYGE8,1261,558,1360,https://www.youtube.com/watch?v=NF0C7rlvVTk,6767,2521,39238,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18918879,1171,705,27038,https://www.youtube.com/watch?v=1RMnxlGaExM,1111,636,1481,https://www.youtube.com/watch?v=G6EXVcKT6ho,27038,1739,27038,https://www.youtube.com/watch?v=1RMnxlGaExM,55994,1064,327,1783,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10134480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
