V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100955134,18601,16480,57084,https://www.youtube.com/watch?v=IPvKZGh2e04,5311,4401,7209,https://www.youtube.com/watch?v=CP_9BNMhWj8,30193,21740,57084,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65318855,13993,7766,93490,https://www.youtube.com/watch?v=dDZUxyar2YA,2301,665,2301,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14800,8198,93490,https://www.youtube.com/watch?v=dDZUxyar2YA,122029,12822,5840,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132750643,12788,6217,169245,https://www.youtube.com/watch?v=FCY6IweUwrg,8951,4206,169245,https://www.youtube.com/watch?v=FCY6IweUwrg,13326,7115,138899,https://www.youtube.com/watch?v=EwutEFn3BRQ,74350,1409,1027,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57129042,1929,968,2807,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1929,968,2807,https://www.youtube.com/watch?v=sXgiFevaCLk,17052,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164108733,27474,12426,807266,https://www.youtube.com/watch?v=X2l2OB7vcWU,11958,5935,62566,https://www.youtube.com/watch?v=pn7fPqCL9y8,210731,51795,807266,https://www.youtube.com/watch?v=X2l2OB7vcWU,54924,12404,7035,25756,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73289188,33073,11134,337989,https://www.youtube.com/watch?v=b7LgHzjxAgw,8198,3565,26000,https://www.youtube.com/watch?v=1iD10H6UN9U,52884,22430,337989,https://www.youtube.com/watch?v=b7LgHzjxAgw,5193,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38963880,6358,1392,18439,https://www.youtube.com/watch?v=eYXZz60PxQ4,1263,905,1275,https://www.youtube.com/watch?v=uw0FL8im8KM,7500,3034,18439,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78615995,6040,1395,37850,https://www.youtube.com/watch?v=k0hBZLoAPck,1330,320,3985,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,7305,2104,37850,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18909100,1093,758,26883,https://www.youtube.com/watch?v=1RMnxlGaExM,1089,747,1455,https://www.youtube.com/watch?v=G6EXVcKT6ho,26883,4984,26883,https://www.youtube.com/watch?v=1RMnxlGaExM,56007,1025,417,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10131963,8611,225,8611,https://www.youtube.com/watch?v=zWvzj1bSA8g,8611,225,8611,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14501319,4645,2262,39553,https://www.youtube.com/watch?v=wVKYMSSlCiw,4272,1784,6006,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13825,5837,39553,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65390315,14750,5959,32574,https://www.youtube.com/watch?v=F44hcv90s9Y,6118,2960,23342,https://www.youtube.com/watch?v=0eV3eEYKF64,21098,10565,32574,https://www.youtube.com/watch?v=F44hcv90s9Y,56705,4410,1479,13216,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35816825,12572,6345,49426,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13053,7116,19028,https://www.youtube.com/watch?v=g9C_PHb2vOg,9622,6133,49426,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25029,11392,5488,15090,https://www.twitch.tv/videos/2766211181
265a18972d244affae35711cfd1f9931,181000,21422546,5345,2355,69725,https://www.youtube.com/watch?v=ze1_9_aKhBY,5345,2277,13322,https://www.youtube.com/watch?v=EHZtg5kA_8U,7256,3574,69725,https://www.youtube.com/watch?v=ze1_9_aKhBY,18770,1812,1001,3660,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,36990346,15808,4767,108110,https://www.youtube.com/watch?v=2cHni1o6veI,9770,3402,19825,https://www.youtube.com/watch?v=08baBLokTKY,40726,22746,108110,https://www.youtube.com/watch?v=2cHni1o6veI,89290,19071,8124,32457,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15988836,9962,7440,142563,https://www.youtube.com/watch?v=HbEJsT3cJCE,7002,3589,52142,https://www.youtube.com/watch?v=hYM9EGOxd7o,20224,13461,142563,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,156000,75073718,44944,10893,101891,https://www.youtube.com/watch?v=dT59BYnT2YA,6618,2586,12089,https://www.youtube.com/watch?v=pdvROzceUQU,55991,28104,101891,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18415553,3335,1359,13467,https://www.youtube.com/watch?v=PG5hPTHzMeg,3335,1359,13467,https://www.youtube.com/watch?v=PG5hPTHzMeg,2095,1291,3582,https://www.youtube.com/watch?v=lnKGjBx8Xww,14827,3762,1435,11889,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25853170,3781,2123,49896,https://www.youtube.com/watch?v=hMGoNc677F4,3477,1618,6734,https://www.youtube.com/watch?v=ISUcB-0V_V4,36797,3110,49896,https://www.youtube.com/watch?v=hMGoNc677F4,44922,8349,7787,8440,https://www.twitch.tv/videos/2777324369
6dc75ab227e34c928598bde8f2d324bf,143000,42676214,19145,8246,362743,https://www.youtube.com/watch?v=R46icV6ST2o,9636,3812,17799,https://www.youtube.com/watch?v=6UOfCyVvvHk,76378,20119,362743,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1557345,0,0,0,,0,0,0,,0,0,0,,6913,0,0,0,
