V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136592094,151402,53689,369456,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,151402,53689,369456,https://www.youtube.com/watch?v=cXMzsKH9hWs,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65055187,13987,4555,43419,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2998,1134,4038,https://www.youtube.com/watch?v=ytuPjMF4cEU,18903,6167,43419,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122081,16535,8111,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132259746,15153,7515,163929,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14477,6024,163929,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17663,9417,138499,https://www.youtube.com/watch?v=EwutEFn3BRQ,74334,2604,860,5006,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57033071,2045,1536,2423,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2045,1536,2423,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162021993,27272,12013,707123,https://www.youtube.com/watch?v=X2l2OB7vcWU,16320,8786,27272,https://www.youtube.com/watch?v=QmEbBtATwI4,215521,56776,707123,https://www.youtube.com/watch?v=X2l2OB7vcWU,54341,13864,5738,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,72062837,40676,13252,266560,https://www.youtube.com/watch?v=4GVB7PRgpCU,8024,4077,25125,https://www.youtube.com/watch?v=shwBIovSiIU,55348,30251,266560,https://www.youtube.com/watch?v=4GVB7PRgpCU,5166,2124,2092,2124,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38909011,11837,3808,24603,https://www.youtube.com/watch?v=x4vkkYq88JQ,1180,1090,1180,https://www.youtube.com/watch?v=ftDJPdwSliQ,12764,3895,24603,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78341861,4733,1754,33900,https://www.youtube.com/watch?v=k0hBZLoAPck,3652,642,3773,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5773,2550,33900,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18896070,1319,740,26332,https://www.youtube.com/watch?v=1RMnxlGaExM,1314,616,1324,https://www.youtube.com/watch?v=lA1z-OPFM1o,26332,13580,26332,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1043,569,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10053110,4800,535,7578,https://www.youtube.com/watch?v=zWvzj1bSA8g,4800,535,7578,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65072050,6519,2512,29462,https://www.youtube.com/watch?v=F44hcv90s9Y,5814,2168,21718,https://www.youtube.com/watch?v=0eV3eEYKF64,11997,8243,29462,https://www.youtube.com/watch?v=F44hcv90s9Y,57204,4080,1494,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14394179,4182,2627,15412,https://www.youtube.com/watch?v=wVKYMSSlCiw,4090,1771,4868,https://www.youtube.com/watch?v=evqkRF2fuCg,10472,6905,15412,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12584,4588,47283,https://www.youtube.com/watch?v=8HZky4WBjuI,15729,8461,24926,https://www.youtube.com/watch?v=AllV9QdrgyM,10709,4108,47283,https://www.youtube.com/watch?v=8HZky4WBjuI,24696,11434,7119,176877,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21342656,4858,2880,69358,https://www.youtube.com/watch?v=ze1_9_aKhBY,3866,2183,30997,https://www.youtube.com/watch?v=mEJhgmNENM4,26166,6781,69358,https://www.youtube.com/watch?v=ze1_9_aKhBY,18744,2356,653,3547,https://www.twitch.tv/videos/2753439839
c65e7caaf81a43249d5132b9fe312b24,181000,15750656,7433,2938,142241,https://www.youtube.com/watch?v=HbEJsT3cJCE,7086,2533,39858,https://www.youtube.com/watch?v=hYM9EGOxd7o,46420,40478,142241,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,10464,6760,99165,https://www.youtube.com/watch?v=2cHni1o6veI,9601,6077,19581,https://www.youtube.com/watch?v=08baBLokTKY,30311,11237,99165,https://www.youtube.com/watch?v=2cHni1o6veI,89126,22389,9301,45601,https://www.twitch.tv/videos/2749319938
3f4650e05ceb41008bd16869780b7af1,155000,74312258,49485,11569,208896,https://www.youtube.com/watch?v=M6qn_OZa-4U,7991,2139,11694,https://www.youtube.com/watch?v=pdvROzceUQU,59543,20720,208896,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18419413,3128,1099,11962,https://www.youtube.com/watch?v=PG5hPTHzMeg,3198,1099,11962,https://www.youtube.com/watch?v=PG5hPTHzMeg,2798,1448,3105,https://www.youtube.com/watch?v=H_EZmBbgENY,14588,3914,415,6772,https://www.twitch.tv/videos/2747687372
bafb134fd2f849898d6242d1f5f683cc,146000,25680511,4775,3058,48771,https://www.youtube.com/watch?v=hMGoNc677F4,3457,1636,4978,https://www.youtube.com/watch?v=B4q3Z1VAZMM,35413,13566,48771,https://www.youtube.com/watch?v=hMGoNc677F4,44866,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,41994480,19086,12059,327303,https://www.youtube.com/watch?v=R46icV6ST2o,8015,4865,14597,https://www.youtube.com/watch?v=dYEb4DBNT3I,80545,39833,327303,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,33735467,24622,2266,756711,https://www.youtube.com/watch?v=1Lq6evKXlQo,2912,939,5471,https://www.youtube.com/watch?v=4AzSkhiIwGo,50030,26492,756711,https://www.youtube.com/watch?v=1Lq6evKXlQo,8371,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35844084,3131,1424,43666,https://www.youtube.com/watch?v=m6_mHcVmx44,1724,736,3311,https://www.youtube.com/watch?v=34Fm8QJ9aDI,12025,7326,43666,https://www.youtube.com/watch?v=m6_mHcVmx44,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16946939,2453,1423,19765,https://www.youtube.com/watch?v=jypAz1ZvHC0,2287,1160,14450,https://www.youtube.com/watch?v=6wBODefP2Fw,16448,7227,19765,https://www.youtube.com/watch?v=jypAz1ZvHC0,27340,2755,1028,4256,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17852934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6352532,3203,1529,13933,https://www.youtube.com/watch?v=r9S1KeLPkpc,2794,1562,8345,https://www.youtube.com/watch?v=u0rW6KyMu4Y,13933,1496,13933,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49098820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5047058,3472,2520,3597,https://www.youtube.com/watch?v=oiRi9xn-TL8,3472,2520,3597,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10989445,1415,778,18661,https://www.youtube.com/watch?v=gmPPSEcglC4,1136,451,1415,https://www.youtube.com/watch?v=YyvJaQpSp8M,10395,4411,18661,https://www.youtube.com/watch?v=gmPPSEcglC4,4769,1701,1230,2840,https://www.twitch.tv/videos/2770518495
