V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135337627,113407,50397,379082,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,113407,50397,379082,https://www.youtube.com/watch?v=cXMzsKH9hWs,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65081720,13455,5723,43448,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3031,948,4062,https://www.youtube.com/watch?v=ytuPjMF4cEU,16532,6985,43448,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122073,15299,7313,28700,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132422304,15885,6530,164935,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15203,5022,164935,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18136,8832,138642,https://www.youtube.com/watch?v=EwutEFn3BRQ,74330,1758,676,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57052125,1734,1359,2545,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1734,1359,2545,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162429265,26039,10559,724361,https://www.youtube.com/watch?v=X2l2OB7vcWU,13532,8149,27312,https://www.youtube.com/watch?v=QmEbBtATwI4,119615,70985,724361,https://www.youtube.com/watch?v=X2l2OB7vcWU,54396,12910,6269,22655,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72328643,42667,15135,269634,https://www.youtube.com/watch?v=4GVB7PRgpCU,8040,4637,25330,https://www.youtube.com/watch?v=shwBIovSiIU,56485,27527,269634,https://www.youtube.com/watch?v=4GVB7PRgpCU,5172,2201,2021,2201,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38915793,8328,3478,24734,https://www.youtube.com/watch?v=x4vkkYq88JQ,1210,1037,1210,https://www.youtube.com/watch?v=ftDJPdwSliQ,12876,3854,24734,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78381642,4795,1583,34211,https://www.youtube.com/watch?v=k0hBZLoAPck,3654,590,3819,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5817,2874,34211,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18897489,1328,796,26450,https://www.youtube.com/watch?v=1RMnxlGaExM,1163,677,1349,https://www.youtube.com/watch?v=E9jrmNGJPXI,26450,11878,26450,https://www.youtube.com/watch?v=1RMnxlGaExM,56022,1024,650,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10081319,6062,1257,7802,https://www.youtube.com/watch?v=zWvzj1bSA8g,6062,1257,7802,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65108867,6513,2381,29617,https://www.youtube.com/watch?v=F44hcv90s9Y,5212,2144,22091,https://www.youtube.com/watch?v=0eV3eEYKF64,9372,6367,29617,https://www.youtube.com/watch?v=F44hcv90s9Y,57202,4643,1354,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14429144,4263,2687,30065,https://www.youtube.com/watch?v=wVKYMSSlCiw,3974,2107,5011,https://www.youtube.com/watch?v=BpZ9IQI-5dM,10770,6386,30065,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12377,4520,48797,https://www.youtube.com/watch?v=8HZky4WBjuI,13810,8331,18232,https://www.youtube.com/watch?v=g9C_PHb2vOg,12135,3458,48797,https://www.youtube.com/watch?v=8HZky4WBjuI,24702,11441,6361,176905,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15816382,7728,4213,142244,https://www.youtube.com/watch?v=HbEJsT3cJCE,7411,2864,43386,https://www.youtube.com/watch?v=hYM9EGOxd7o,46946,37807,142244,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,11307,5982,100399,https://www.youtube.com/watch?v=2cHni1o6veI,9678,5550,19646,https://www.youtube.com/watch?v=08baBLokTKY,30897,10499,100399,https://www.youtube.com/watch?v=2cHni1o6veI,89145,19043,9700,45603,https://www.twitch.tv/videos/2749319938
265a18972d244affae35711cfd1f9931,181000,21358520,4872,2564,69425,https://www.youtube.com/watch?v=ze1_9_aKhBY,3929,2206,31602,https://www.youtube.com/watch?v=mEJhgmNENM4,15808,3470,69425,https://www.youtube.com/watch?v=ze1_9_aKhBY,18744,1920,652,3547,https://www.twitch.tv/videos/2753439839
3f4650e05ceb41008bd16869780b7af1,155000,74450903,47128,13023,98217,https://www.youtube.com/watch?v=pqEC6wFJnjI,5718,3594,11812,https://www.youtube.com/watch?v=pdvROzceUQU,60359,21465,98217,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18435360,3166,1278,12380,https://www.youtube.com/watch?v=PG5hPTHzMeg,3190,1278,12380,https://www.youtube.com/watch?v=PG5hPTHzMeg,2997,1399,3180,https://www.youtube.com/watch?v=H_EZmBbgENY,14596,2645,471,5969,https://www.twitch.tv/videos/2761287294
bafb134fd2f849898d6242d1f5f683cc,146000,25680511,4919,3231,49113,https://www.youtube.com/watch?v=hMGoNc677F4,3621,1482,6612,https://www.youtube.com/watch?v=ISUcB-0V_V4,36076,11190,49113,https://www.youtube.com/watch?v=hMGoNc677F4,44867,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,42205140,17048,9163,347699,https://www.youtube.com/watch?v=R46icV6ST2o,8435,4550,14988,https://www.youtube.com/watch?v=dYEb4DBNT3I,93929,30931,347699,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,33951483,11912,11764,848822,https://www.youtube.com/watch?v=1Lq6evKXlQo,3532,1513,11912,https://www.youtube.com/watch?v=LU0Ji11o5LY,50991,24876,848822,https://www.youtube.com/watch?v=1Lq6evKXlQo,8374,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35876741,3387,1884,32618,https://www.youtube.com/watch?v=OZXtCbe-Foo,2465,1002,7833,https://www.youtube.com/watch?v=H68BV0K1aW0,12828,7699,32618,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16956135,7532,1915,20693,https://www.youtube.com/watch?v=jypAz1ZvHC0,2037,1082,14875,https://www.youtube.com/watch?v=6wBODefP2Fw,16598,6295,20693,https://www.youtube.com/watch?v=jypAz1ZvHC0,27337,2765,850,4256,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17862780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6355817,2808,568,13942,https://www.youtube.com/watch?v=r9S1KeLPkpc,2206,931,8646,https://www.youtube.com/watch?v=u0rW6KyMu4Y,13942,568,13942,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49156293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5050561,3522,2323,3681,https://www.youtube.com/watch?v=oiRi9xn-TL8,3522,2323,3681,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10998535,1605,921,18792,https://www.youtube.com/watch?v=gmPPSEcglC4,1143,488,1813,https://www.youtube.com/watch?v=R0cAeqMUsPo,8693,4827,18792,https://www.youtube.com/watch?v=gmPPSEcglC4,4853,1886,1579,2845,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21045027,696,446,6649,https://www.youtube.com/watch?v=20lAR0-rbbg,619,300,2909,https://www.youtube.com/watch?v=-FMDyHibgmE,828,734,6649,https://www.youtube.com/watch?v=20lAR0-rbbg,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16557895,5708,3011,21903,https://www.youtube.com/watch?v=UKEFCevjqdo,3983,2030,7602,https://www.youtube.com/watch?v=PgTAgDDSCvI,12206,4405,21903,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18188640,10623,4785,49852,https://www.youtube.com/watch?v=LzKnz64UHRc,4565,1842,9213,https://www.youtube.com/watch?v=lIg3GRAdyd4,16765,7926,49852,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19607472,6267,2886,55628,https://www.youtube.com/watch?v=M3zeD7_foFY,6243,3753,8545,https://www.youtube.com/watch?v=BWOSmjtXlCc,10270,2177,55628,https://www.youtube.com/watch?v=M3zeD7_foFY,40114,10974,6242,25574,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8859052,4527,2526,5668,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3784,1708,4676,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4527,3870,5668,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1512362,455,143,2227,https://www.youtube.com/watch?v=JpJjxGVmUhM,455,220,865,https://www.youtube.com/watch?v=narFax-s3H8,387,119,2227,https://www.youtube.com/watch?v=JpJjxGVmUhM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6148182,935,457,10066,https://www.youtube.com/watch?v=2HWIwQwzvyY,911,350,1882,https://www.youtube.com/watch?v=X8lBAt-Grww,8147,3895,10066,https://www.youtube.com/watch?v=2HWIwQwzvyY,1808,699,479,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42986521,2674,1738,10372,https://www.youtube.com/watch?v=kRQHjl3bAo8,2661,1307,5749,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3438,1869,10372,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11029489,4042,2242,58263,https://www.youtube.com/watch?v=eD5Em0iwM5c,2909,1414,5837,https://www.youtube.com/watch?v=8XVQ_94Ha1s,19143,5361,58263,https://www.youtube.com/watch?v=eD5Em0iwM5c,0,0,0,0,
