V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100779753,17079,14828,27371,https://www.youtube.com/watch?v=jyttwhxmZgo,6787,6300,6787,https://www.youtube.com/watch?v=CP_9BNMhWj8,27371,23357,27371,https://www.youtube.com/watch?v=jyttwhxmZgo,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65234184,14212,7538,75644,https://www.youtube.com/watch?v=dDZUxyar2YA,3126,583,4118,https://www.youtube.com/watch?v=ytuPjMF4cEU,22108,9786,75644,https://www.youtube.com/watch?v=dDZUxyar2YA,122057,14744,7496,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132625447,15850,7734,166951,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15789,4995,166951,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15850,7838,138825,https://www.youtube.com/watch?v=EwutEFn3BRQ,74356,2452,726,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57098285,1847,1246,2701,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1847,1246,2701,https://www.youtube.com/watch?v=sXgiFevaCLk,17055,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163097067,26399,10120,763898,https://www.youtube.com/watch?v=X2l2OB7vcWU,13381,7195,44902,https://www.youtube.com/watch?v=pn7fPqCL9y8,106532,55795,763898,https://www.youtube.com/watch?v=X2l2OB7vcWU,54496,11486,5522,22745,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72787699,35964,17819,304002,https://www.youtube.com/watch?v=b7LgHzjxAgw,7263,4396,25620,https://www.youtube.com/watch?v=1iD10H6UN9U,67923,24180,304002,https://www.youtube.com/watch?v=b7LgHzjxAgw,5181,2308,1819,2308,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38935437,5803,2466,18120,https://www.youtube.com/watch?v=eYXZz60PxQ4,1094,1016,1242,https://www.youtube.com/watch?v=ftDJPdwSliQ,8293,3337,18120,https://www.youtube.com/watch?v=eYXZz60PxQ4,10577,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78513512,5145,2415,36880,https://www.youtube.com/watch?v=k0hBZLoAPck,2583,548,3894,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6389,2661,36880,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18904602,1056,769,26697,https://www.youtube.com/watch?v=1RMnxlGaExM,1032,708,1404,https://www.youtube.com/watch?v=E9jrmNGJPXI,26697,8509,26697,https://www.youtube.com/watch?v=1RMnxlGaExM,56017,1044,564,1662,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10110231,8353,1332,8353,https://www.youtube.com/watch?v=zWvzj1bSA8g,8353,1332,8353,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14480292,4305,2876,35924,https://www.youtube.com/watch?v=wVKYMSSlCiw,4110,2156,5748,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13556,7531,35924,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,65280608,12756,6055,31750,https://www.youtube.com/watch?v=F44hcv90s9Y,8043,3345,23029,https://www.youtube.com/watch?v=0eV3eEYKF64,18679,13460,31750,https://www.youtube.com/watch?v=F44hcv90s9Y,56882,5214,1129,13181,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35733095,12593,6434,47830,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14218,6083,18625,https://www.youtube.com/watch?v=g9C_PHb2vOg,12503,6785,47830,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24821,11340,7131,15070,https://www.twitch.tv/videos/2766211181
265a18972d244affae35711cfd1f9931,181000,21379498,4466,2343,69578,https://www.youtube.com/watch?v=ze1_9_aKhBY,4036,2305,13145,https://www.youtube.com/watch?v=SgDDoj13jsg,10990,2605,69578,https://www.youtube.com/watch?v=ze1_9_aKhBY,18750,1866,964,3547,https://www.twitch.tv/videos/2753439839
